1747318134.313347,0.0,0.0,0.0,0.0,0.0,0.0
1747318134.328011,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318147.5085473,50.749913207681615,97.23484176196467,0.3990996854924249,-0.293858726770713,-2717.7121089247153,41326.4642579283,0,39128.35853919276,54.19972158338069,47.31514334699999,149.46513260679998
1747318147.610098,50.749913207681615,97.23484176196467,0.3990996854924249,-0.293858726770713,-2717.7121089247153,41326.4642579283,1,39128.35853919276,54.19972158338069,47.31514334699999,149.46513260679998
1747318147.8105187,50.514010481627835,97.37455956615102,0.34630314150725183,-0.3218392863794388,-2737.581141194505,44578.96010947817,0,45774.28973464464,54.19972158338069,47.31514334699999,149.46513260679998
1747318147.9121974,50.514010481627835,97.37455956615102,0.34630314150725183,-0.3218392863794388,-2737.581141194505,44578.96010947817,1,45774.28973464464,54.19972158338069,47.31514334699999,149.46513260679998
1747318148.1125703,50.307560550702505,97.60358078639008,0.3017453919963573,-0.3261545360000758,-2861.1662154805617,49586.84229169488,0,57137.58865214079,54.19972158338069,47.31514334699999,149.46513260679998
1747318148.214081,50.307560550702505,97.60358078639008,0.3017453919963573,-0.3261545360000758,-2861.1662154805617,49586.84229169488,1,57137.58865214079,54.19972158338069,47.31514334699999,149.46513260679998
1747318148.4145207,50.12311738085842,97.77188653097559,0.22019956547938696,-0.486195159350033,-3116.296910460878,66612.84821767262,0,103668.70708941064,54.79947333736399,47.70345375075,149.493750898
1747318148.5155823,50.12311738085842,97.77188653097559,0.22019956547938696,-0.486195159350033,-3116.296910460878,66612.84821767262,1,103668.70708941064,54.79947333736399,47.70345375075,149.493750898
1747318148.7158165,50.17736213912975,98.25767220042417,0.18054514594309204,-0.5051257951743113,-3678.4671978656,76183.19082531957,0,138180.43841984338,54.79947333736399,47.70345375075,149.493750898
1747318148.9169521,50.17736213912975,98.25767220042417,0.18054514594309204,-0.5051257951743113,-3678.4671978656,76183.19082531957,1,138180.43841984338,54.79947333736399,47.70345375075,149.493750898
1747318149.0171282,50.141128677300934,98.51251770630387,0.1289559240619183,-0.5509323741102695,-3880.3287930731294,81152.7184799883,0,158367.29160896863,54.79947333736399,47.70345375075,149.493750898
1747318149.1182258,50.141128677300934,98.51251770630387,0.1289559240619183,-0.5509323741102695,-3880.3287930731294,81152.7184799883,1,158367.29160896863,54.79947333736399,47.70345375075,149.493750898
1747318149.3185556,50.17363859511729,98.8552457586157,0.1096955974270114,-0.5622268716261571,-4274.627821053743,87629.3785782777,0,187162.0216953884,54.79947333736399,47.70345375075,149.493750898
1747318149.4297323,50.17363859511729,98.8552457586157,0.1096955974270114,-0.5622268716261571,-4274.627821053743,87629.3785782777,1,187162.0216953884,54.79947333736399,47.70345375075,149.493750898
1747318149.6351686,50.14728884654769,99.11864131865214,-0.07226768558121544,-0.5610004097326535,-3967.5943859892773,58951.60259909577,0,87267.28983285376,52.87395454825974,46.789591624500005,149.0082250375
1747318149.7361803,50.14728884654769,99.11864131865214,-0.07226768558121544,-0.5610004097326535,-3967.5943859892773,58951.60259909577,1,87267.28983285376,52.87395454825974,46.789591624500005,149.0082250375
1747318149.9364827,50.5378277134498,99.52715763351586,-0.04786390745185673,-0.5257935435665249,-4996.095314675205,65954.25772431499,0,111042.07585229403,52.87395454825974,46.789591624500005,149.0082250375
1747318150.037487,50.5378277134498,99.52715763351586,-0.04786390745185673,-0.5257935435665249,-4996.095314675205,65954.25772431499,1,111042.07585229403,52.87395454825974,46.789591624500005,149.0082250375
1747318150.2377353,50.60594816533292,99.80139608870454,-0.09203937153125508,-0.5260515974878968,-5492.171777763495,70814.23193411277,0,129440.55260501914,52.87395454825974,46.789591624500005,149.0082250375
1747318150.3388455,50.60594816533292,99.80139608870454,-0.09203937153125508,-0.5260515974878968,-5492.171777763495,70814.23193411277,1,129440.55260501914,52.87395454825974,46.789591624500005,149.0082250375
1747318150.5392141,50.82500025349139,100.07078839891817,-0.0727807566750511,-0.5276493888362148,-6206.42363795593,75265.35512478666,0,147838.59051287427,52.87395454825974,46.789591624500005,149.0082250375
1747318150.640814,50.82500025349139,100.07078839891817,-0.0727807566750511,-0.5276493888362148,-6206.42363795593,75265.35512478666,1,147838.59051287427,52.87395454825974,46.789591624500005,149.0082250375
1747318150.8411398,50.903853907684486,100.29968282087232,-0.10769069599958675,-0.6064107811446838,-7559.092686834271,90513.55760732685,0,214908.46303367792,53.50527218403162,46.827396396,149.1117145162
1747318150.942209,50.903853907684486,100.29968282087232,-0.10769069599958675,-0.6064107811446838,-7559.092686834271,90513.55760732685,1,214908.46303367792,53.50527218403162,46.827396396,149.1117145162
1747318151.1424904,51.14934231709796,100.6616807187199,-0.09092044647965566,-0.6179650931364103,-8587.34626721233,96266.17835407931,0,246739.85835997888,53.50527218403162,46.827396396,149.1117145162
1747318151.243457,51.14934231709796,100.6616807187199,-0.09092044647965566,-0.6179650931364103,-8587.34626721233,96266.17835407931,1,246739.85835997888,53.50527218403162,46.827396396,149.1117145162
1747318151.4437432,51.25989277232405,100.90296269342574,-0.0987830381345261,-0.6360006357177891,-9203.340715700491,100097.4464127124,0,269447.5502546899,53.50527218403162,46.827396396,149.1117145162
1747318151.5452096,51.25989277232405,100.90296269342574,-0.0987830381345261,-0.6360006357177891,-9203.340715700491,100097.4464127124,1,269447.5502546899,53.50527218403162,46.827396396,149.1117145162
1747318151.7532325,51.417228501881034,101.17686499341067,-0.15512187076650782,-0.6773239237356384,-10722.313830807592,103723.57406456966,0,292703.3525432446,53.50527218403162,46.46255917949999,149.10644610199998
1747318151.85476,51.417228501881034,101.17686499341067,-0.15512187076650782,-0.6773239237356384,-10722.313830807592,103723.57406456966,1,292703.3525432446,53.50527218403162,46.46255917949999,149.10644610199998
1747318152.0551689,51.72696839460838,101.52506027481746,-0.15747065673592098,-0.6589995702978809,-12026.266362363192,108697.17692268886,0,326168.7679041054,53.50527218403162,46.46255917949999,149.10644610199998
1747318152.156663,51.72696839460838,101.52506027481746,-0.15747065673592098,-0.6589995702978809,-12026.266362363192,108697.17692268886,1,326168.7679041054,53.50527218403162,46.46255917949999,149.10644610199998
1747318152.3570342,51.936895918024724,101.74517529567015,-0.15244462016143787,-0.6732259936309872,-12914.087729252538,111726.3397148376,0,347811.9229422876,53.50527218403162,46.46255917949999,149.10644610199998
1747318152.4585266,51.936895918024724,101.74517529567015,-0.15244462016143787,-0.6732259936309872,-12914.087729252538,111726.3397148376,1,347811.9229422876,53.50527218403162,46.46255917949999,149.10644610199998
1747318152.6588662,52.14011637393847,102.00427708753836,-0.1321284924675203,-0.6677090955504933,-13897.869012997426,115299.54745894848,0,374501.3692004517,53.50527218403162,46.46255917949999,149.10644610199998
1747318152.760412,52.14011637393847,102.00427708753836,-0.1321284924675203,-0.6677090955504933,-13897.869012997426,115299.54745894848,1,374501.3692004517,53.50527218403162,46.46255917949999,149.10644610199998
1747318152.9609115,52.2859039184282,102.20246963991356,-0.17369160097929548,-0.7004184662190492,-15674.708292480023,138612.7802401961,0,544881.3943816455,54.499597460372335,46.977200214,149.14778857100004
1747318153.0622568,52.2859039184282,102.20246963991356,-0.17369160097929548,-0.7004184662190492,-15674.708292480023,138612.7802401961,1,544881.3943816455,54.499597460372335,46.977200214,149.14778857100004
1747318153.2625084,52.59721310564359,102.41029954680684,-0.2453470308086794,-0.6298185727308659,-16955.100027487755,141003.02200677968,0,568860.9291187815,54.499597460372335,46.977200214,149.14778857100004
1747318153.3635125,52.59721310564359,102.41029954680684,-0.2453470308086794,-0.6298185727308659,-16955.100027487755,141003.02200677968,1,568860.9291187815,54.499597460372335,46.977200214,149.14778857100004
1747318153.5637796,52.96109534909687,102.40302489214038,-0.20828490570809827,-0.6723270205504726,-17935.5573948011,140108.3028596604,0,561489.7404621439,54.499597460372335,46.977200214,149.14778857100004
1747318153.6647317,52.96109534909687,102.40302489214038,-0.20828490570809827,-0.6723270205504726,-17935.5573948011,140108.3028596604,1,561489.7404621439,54.499597460372335,46.977200214,149.14778857100004
1747318153.8650398,53.1806282918914,102.58648517363905,-0.18984511079432057,-0.6533403428641402,-18951.93504163587,142248.25150880596,0,583342.5192004888,54.499597460372335,46.977200214,149.14778857100004
1747318153.9666681,53.1806282918914,102.58648517363905,-0.18984511079432057,-0.6533403428641402,-18951.93504163587,142248.25150880596,1,583342.5192004888,54.499597460372335,46.977200214,149.14778857100004
1747318154.1770446,53.40151638960676,102.64404652765235,-0.02891205187148664,-0.5944926823813913,-14934.242722778768,105908.01159821237,0,323481.9465931187,52.716125139316766,46.83706872449999,149.196631239
1747318154.2785063,53.40151638960676,102.64404652765235,-0.02891205187148664,-0.5944926823813913,-14934.242722778768,105908.01159821237,1,323481.9465931187,52.716125139316766,46.83706872449999,149.196631239
1747318154.5790231,53.165769064489815,102.6857778817483,-0.21529375548366264,-0.3144431267877476,-14573.172234920481,107101.08558709997,0,331405.0695224062,52.716125139316766,46.83706872449999,149.196631239
1747318154.6805522,53.165769064489815,102.6857778817483,-0.21529375548366264,-0.3144431267877476,-14573.172234920481,107101.08558709997,1,331405.0695224062,52.716125139316766,46.83706872449999,149.196631239
1747318154.8809195,53.55678263743485,102.25975810861428,-0.09810315910681301,-0.35379584520776514,-14266.362146592412,99649.84205916696,0,281711.7350821375,52.716125139316766,46.83706872449999,149.196631239
1747318154.982471,53.55678263743485,102.25975810861428,-0.09810315910681301,-0.35379584520776514,-14266.362146592412,99649.84205916696,1,281711.7350821375,52.716125139316766,46.83706872449999,149.196631239
1747318155.182878,53.46521237697213,102.2302095034462,-0.12743876103219243,-0.2911853594361947,-14030.793600178717,99420.92447931787,0,280066.1779298118,52.716125139316766,46.83706872449999,149.196631239
1747318155.2844489,53.46521237697213,102.2302095034462,-0.12743876103219243,-0.2911853594361947,-14030.793600178717,99420.92447931787,1,280066.1779298118,52.716125139316766,46.83706872449999,149.196631239
1747318155.4848144,53.651245028215854,102.00244567715804,-0.12313129644879733,-0.3208326676612941,-10214.396526687286,76295.17123423112,0,162402.7076702605,51.800714567447535,47.3146480032,149.33287325579997
1747318155.585828,53.651245028215854,102.00244567715804,-0.12313129644879733,-0.3208326676612941,-10214.396526687286,76295.17123423112,1,162402.7076702605,51.800714567447535,47.3146480032,149.33287325579997
1747318155.7860901,53.795672187679095,102.03962949049284,-0.12229702751165558,-0.2641634072705202,-10490.430711473355,76550.63192464373,0,163749.26996735044,51.800714567447535,47.3146480032,149.33287325579997
1747318155.8871348,53.795672187679095,102.03962949049284,-0.12229702751165558,-0.2641634072705202,-10490.430711473355,76550.63192464373,1,163749.26996735044,51.800714567447535,47.3146480032,149.33287325579997
1747318156.08743,53.94896808943635,101.91452031475977,-0.10363488122210798,-0.265647608601405,-10370.759367887733,74124.2993375192,0,152724.3516291888,51.800714567447535,47.3146480032,149.33287325579997
1747318156.1889389,53.94896808943635,101.91452031475977,-0.10363488122210798,-0.265647608601405,-10370.759367887733,74124.2993375192,1,152724.3516291888,51.800714567447535,47.3146480032,149.33287325579997
1747318156.3947222,54.06530737723019,101.86547840920738,-0.09929984050134855,-0.2537526470453917,-11014.89013939753,73627.00333631993,0,150946.54112830717,51.800714567447535,46.977554031000004,149.24225953599998
1747318156.4963186,54.06530737723019,101.86547840920738,-0.09929984050134855,-0.2537526470453917,-11014.89013939753,73627.00333631993,1,150946.54112830717,51.800714567447535,46.977554031000004,149.24225953599998
1747318156.6967835,54.19976339484982,101.78787312053036,-0.03826973878684351,-0.29964350430797604,-10955.656294500519,71985.4439330694,0,143819.13329573753,51.800714567447535,46.977554031000004,149.24225953599998
1747318156.798326,54.19976339484982,101.78787312053036,-0.03826973878684351,-0.29964350430797604,-10955.656294500519,71985.4439330694,1,143819.13329573753,51.800714567447535,46.977554031000004,149.24225953599998
1747318156.9987462,54.20980418529112,101.82716996608698,-0.04166451056647516,-0.27915195957827044,-11074.538353550064,72605.37409196985,0,146549.5204283794,51.800714567447535,46.977554031000004,149.24225953599998
1747318157.100276,54.20980418529112,101.82716996608698,-0.04166451056647516,-0.27915195957827044,-11074.538353550064,72605.37409196985,1,146549.5204283794,51.800714567447535,46.977554031000004,149.24225953599998
1747318157.3007207,54.296316340488545,101.77079231392966,-0.022025857862140563,-0.2866456989429903,-11013.553033856022,71436.87685654138,0,141533.623810197,51.800714567447535,46.977554031000004,149.24225953599998
1747318157.4022546,54.296316340488545,101.77079231392966,-0.022025857862140563,-0.2866456989429903,-11013.553033856022,71436.87685654138,1,141533.623810197,51.800714567447535,46.977554031000004,149.24225953599998
1747318157.6027234,54.326197697639294,101.76918695712423,0.04964569631714823,-0.24104379764687725,-10702.218224708951,74882.4310064831,0,155392.75411487254,51.91908662415476,47.538876077249995,149.25944853525
1747318157.704087,54.326197697639294,101.76918695712423,0.04964569631714823,-0.24104379764687725,-10702.218224708951,74882.4310064831,1,155392.75411487254,51.91908662415476,47.538876077249995,149.25944853525
1747318157.904348,54.16977177576754,101.61539893401901,-0.02896648948134438,-0.16098255880312348,-10123.1846482186,72736.70608481679,0,145669.93988685677,51.91908662415476,47.538876077249995,149.25944853525
1747318158.0054154,54.16977177576754,101.61539893401901,-0.02896648948134438,-0.16098255880312348,-10123.1846482186,72736.70608481679,1,145669.93988685677,51.91908662415476,47.538876077249995,149.25944853525
1747318158.205697,54.285820564566386,101.38679968511595,0.017607022301612707,-0.17700538614704153,-9669.175363422952,68607.20993239254,0,128364.40652036367,51.91908662415476,47.538876077249995,149.25944853525
1747318158.4067953,54.285820564566386,101.38679968511595,0.017607022301612707,-0.17700538614704153,-9669.175363422952,68607.20993239254,1,128364.40652036367,51.91908662415476,47.538876077249995,149.25944853525
1747318158.6071782,54.20459504322238,101.29575208477623,0.004200941485437003,-0.1581568723738403,-9349.165962316078,67272.64689236935,0,122950.91273350145,51.91908662415476,47.538876077249995,149.25944853525
1747318158.7157238,54.20459504322238,101.29575208477623,0.004200941485437003,-0.1581568723738403,-9349.165962316078,67272.64689236935,1,122950.91273350145,51.91908662415476,47.538876077249995,149.25944853525
1747318158.9256737,54.24287506465373,101.15021594779793,0.038988924159974944,-0.15607854280520636,-10817.626402373971,73051.96208279298,0,147452.5056322267,51.91908662415476,47.2000660926,148.7106506352
1747318159.0268755,54.24287506465373,101.15021594779793,0.038988924159974944,-0.15607854280520636,-10817.626402373971,73051.96208279298,1,147452.5056322267,51.91908662415476,47.2000660926,148.7106506352
1747318159.227204,54.17736057800979,100.99560021988667,0.19498665466783172,-0.331251154717669,-10331.499908344917,70653.17939830796,0,137035.36569231324,51.91908662415476,47.2000660926,148.7106506352
1747318159.3283367,54.17736057800979,100.99560021988667,0.19498665466783172,-0.331251154717669,-10331.499908344917,70653.17939830796,1,137035.36569231324,51.91908662415476,47.2000660926,148.7106506352
1747318159.6286666,53.86213602801342,101.20863184540761,0.15678447757556296,-0.2796752987109543,-10519.850548463939,75008.8400847644,0,155840.66133530263,51.91908662415476,47.2000660926,148.7106506352
1747318159.7301996,53.86213602801342,101.20863184540761,0.15678447757556296,-0.2796752987109543,-10519.850548463939,75008.8400847644,1,155840.66133530263,51.91908662415476,47.2000660926,148.7106506352
1747318159.9307597,53.798452934962896,101.10240755174954,0.1754684124117365,-0.3134162076892973,-11123.026230901996,76273.638181675,0,161613.97178550487,51.9585439763905,46.8813614715,148.53479875550002
1747318160.032264,53.798452934962896,101.10240755174954,0.1754684124117365,-0.3134162076892973,-11123.026230901996,76273.638181675,1,161613.97178550487,51.9585439763905,46.8813614715,148.53479875550002
1747318160.2325938,53.63621967293277,101.15663999382565,0.3218153008083945,-0.2988170738248657,-11061.006141329328,77581.21479390941,0,167585.64331002953,51.9585439763905,46.8813614715,148.53479875550002
1747318160.333639,53.63621967293277,101.15663999382565,0.3218153008083945,-0.2988170738248657,-11061.006141329328,77581.21479390941,1,167585.64331002953,51.9585439763905,46.8813614715,148.53479875550002
1747318160.5339205,53.10795761234733,101.06841438441361,0.29298942735245953,-0.2853137217425994,-10158.37149153529,77438.96583212224,0,166351.53126671008,51.9585439763905,46.8813614715,148.53479875550002
1747318160.6349394,53.10795761234733,101.06841438441361,0.29298942735245953,-0.2853137217425994,-10158.37149153529,77438.96583212224,1,166351.53126671008,51.9585439763905,46.8813614715,148.53479875550002
1747318160.8352914,52.862492081706286,101.0138505913924,0.31076166857783316,-0.2807313847835071,-9705.601081201681,77112.40498481353,0,164572.89880613596,51.9585439763905,46.8813614715,148.53479875550002
1747318160.9368005,52.862492081706286,101.0138505913924,0.31076166857783316,-0.2807313847835071,-9705.601081201681,77112.40498481353,1,164572.89880613596,51.9585439763905,46.8813614715,148.53479875550002
1747318161.1427217,52.524346602039564,100.96601583739591,0.2791430774564545,-0.27554341090592105,-9911.520432244664,93395.99272522626,0,246558.2641623202,52.27420279427645,47.5341172386,147.988814056
1747318161.2437892,52.524346602039564,100.96601583739591,0.2791430774564545,-0.27554341090592105,-9911.520432244664,93395.99272522626,1,246558.2641623202,52.27420279427645,47.5341172386,147.988814056
1747318161.444052,52.31905539464778,100.86466172515804,0.42791526517392386,-0.2219474548537609,-9359.547880842183,92176.89878126216,0,239131.6717807764,52.27420279427645,47.5341172386,147.988814056
1747318161.5453086,52.31905539464778,100.86466172515804,0.42791526517392386,-0.2219474548537609,-9359.547880842183,92176.89878126216,1,239131.6717807764,52.27420279427645,47.5341172386,147.988814056
1747318161.7456207,51.61819460560694,100.58607349940735,0.3878652324234583,-0.21493076848248488,-7659.977521572801,88907.21073448999,0,219860.43684962724,52.27420279427645,47.5341172386,147.988814056
1747318161.8470345,51.61819460560694,100.58607349940735,0.3878652324234583,-0.21493076848248488,-7659.977521572801,88907.21073448999,1,219860.43684962724,52.27420279427645,47.5341172386,147.988814056
1747318162.0474524,51.26980601672118,100.42969005464273,0.40875470658698226,-0.2041949799579641,-6825.35191587268,86893.68344092817,0,208635.75551819126,52.27420279427645,47.5341172386,147.988814056
1747318162.1494055,51.26980601672118,100.42969005464273,0.40875470658698226,-0.2041949799579641,-6825.35191587268,86893.68344092817,1,208635.75551819126,52.27420279427645,47.5341172386,147.988814056
1747318162.3534098,50.80636337520859,100.25828244270507,0.428595803548481,-0.1677152795483689,-6718.448520990885,127524.82473440656,0,450851.5787067858,54.14921617251895,48.304911194249996,147.73907357499996
1747318162.4544518,50.80636337520859,100.25828244270507,0.428595803548481,-0.1677152795483689,-6718.448520990885,127524.82473440656,1,450851.5787067858,54.14921617251895,48.304911194249996,147.73907357499996
