1747318139.7338026,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.7493064,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318146.5321321,52.18640464963907,96.65430830557816,-0.31938031504093223,0.5884243292080649,211644.80653104585,-184193.04853639068,0,1106574.0828062752,74.14935887377229,102.48517609274998,52.8796265565
1747318146.633905,52.18640464963907,96.65430830557816,-0.31938031504093223,0.5884243292080649,211644.80653104585,-184193.04853639068,1,1106574.0828062752,74.14935887377229,102.48517609274998,52.8796265565
1747318146.8343177,51.67930827641037,96.84967613802083,-0.4407505850703379,0.484313001400131,199875.5589836345,-172982.7403089477,0,967323.3073427283,74.14935887377229,102.48517609274998,52.8796265565
1747318146.9360802,51.67930827641037,96.84967613802083,-0.4407505850703379,0.484313001400131,199875.5589836345,-172982.7403089477,1,967323.3073427283,74.14935887377229,102.48517609274998,52.8796265565
1747318147.136434,51.43857677525696,97.15356560886994,-0.3812956528828313,0.48137952609752166,171545.32780510615,-149523.57497573833,0,693768.5118081467,74.14935887377229,102.9272392818,52.274646508
1747318147.2378213,51.43857677525696,97.15356560886994,-0.3812956528828313,0.48137952609752166,171545.32780510615,-149523.57497573833,1,693768.5118081467,74.14935887377229,102.9272392818,52.274646508
1747318147.4383135,51.05456725071616,97.25716976924254,-0.3679935571115187,0.37969344610255973,162657.3283300771,-141051.86350984246,0,614539.8461646355,74.14935887377229,102.9272392818,52.274646508
1747318147.5398545,51.05456725071616,97.25716976924254,-0.3679935571115187,0.37969344610255973,162657.3283300771,-141051.86350984246,1,614539.8461646355,74.14935887377229,102.9272392818,52.274646508
1747318147.7401643,50.771815839570294,97.54555413853718,-0.3616730518884911,0.3755122465883922,151977.59710254773,-131916.55452594097,0,530689.1557238807,74.14935887377229,102.9272392818,52.274646508
1747318147.842355,50.771815839570294,97.54555413853718,-0.3616730518884911,0.3755122465883922,151977.59710254773,-131916.55452594097,1,530689.1557238807,74.14935887377229,102.9272392818,52.274646508
1747318148.0463684,50.51927689922699,97.68457857287021,-0.6156296056532018,0.20620183961658944,185709.67392271222,-163522.565605244,0,793320.1930681929,75.59349796560049,102.64478263739998,51.786611861000004
1747318148.1585565,50.51927689922699,97.68457857287021,-0.6156296056532018,0.20620183961658944,185709.67392271222,-163522.565605244,1,793320.1930681929,75.59349796560049,102.64478263739998,51.786611861000004
1747318148.3589823,50.64707441250416,98.30396773469212,-0.5760401529759936,0.37261278093853933,176116.42007294568,-157554.44744411678,0,716987.046945187,75.59349796560049,102.64478263739998,51.786611861000004
1747318148.4607565,50.64707441250416,98.30396773469212,-0.5760401529759936,0.37261278093853933,176116.42007294568,-157554.44744411678,1,716987.046945187,75.59349796560049,102.64478263739998,51.786611861000004
1747318148.661197,50.436557427080125,98.36657732665195,-0.6214711542355945,0.3183665123054846,171031.0075071568,-152593.1669032159,0,670736.3848244692,75.59349796560049,102.64478263739998,51.786611861000004
1747318148.7634444,50.436557427080125,98.36657732665195,-0.6214711542355945,0.3183665123054846,171031.0075071568,-152593.1669032159,1,670736.3848244692,75.59349796560049,102.64478263739998,51.786611861000004
1747318148.9639747,50.43301732857872,98.74532957897,-0.5793515376568915,0.33952907372149244,163566.37191129726,-147109.8906789388,0,613382.3912031509,75.59349796560049,102.64478263739998,51.786611861000004
1747318149.0661669,50.43301732857872,98.74532957897,-0.5793515376568915,0.33952907372149244,163566.37191129726,-147109.8906789388,1,613382.3912031509,75.59349796560049,102.64478263739998,51.786611861000004
1747318149.2718647,50.30613221113299,98.95862178908061,-0.745319586187425,0.22805331676349927,118497.53281859591,-109327.43432308582,0,325270.97036599787,74.59917268925976,102.24908858699999,51.035344260399995
1747318149.3744283,50.30613221113299,98.95862178908061,-0.745319586187425,0.22805331676349927,118497.53281859591,-109327.43432308582,1,325270.97036599787,74.59917268925976,102.24908858699999,51.035344260399995
1747318149.5747979,50.752091583558936,99.28528963163514,-0.5213742491662984,0.19686904505466313,120510.93179175822,-112912.32914417206,0,342270.2070430517,74.59917268925976,102.24908858699999,51.035344260399995
1747318149.676245,50.752091583558936,99.28528963163514,-0.5213742491662984,0.19686904505466313,120510.93179175822,-112912.32914417206,1,342270.2070430517,74.59917268925976,102.24908858699999,51.035344260399995
1747318149.8765316,50.538372137905625,99.551684473278,-0.6006657292023015,0.15451744243007454,111116.6292547595,-104252.51395499782,0,288587.17343408056,74.59917268925976,102.24908858699999,51.035344260399995
1747318149.978153,50.538372137905625,99.551684473278,-0.6006657292023015,0.15451744243007454,111116.6292547595,-104252.51395499782,1,288587.17343408056,74.59917268925976,102.24908858699999,51.035344260399995
1747318150.1786013,50.816037603448024,99.85459310594742,-0.5168759045423005,0.17296386995397062,110346.27279829154,-104738.52995112419,0,287680.7350924081,74.59917268925976,102.24908858699999,51.035344260399995
1747318150.2807813,50.816037603448024,99.85459310594742,-0.5168759045423005,0.17296386995397062,110346.27279829154,-104738.52995112419,1,287680.7350924081,74.59917268925976,102.24908858699999,51.035344260399995
1747318150.482285,50.78749434514626,100.07540011003611,-0.6635925115053742,0.10170296731983652,124041.54486171578,-121453.431245138,0,379226.1310197076,74.71754474596699,101.14428542924999,50.76929810624999
1747318150.5840287,50.78749434514626,100.07540011003611,-0.6635925115053742,0.10170296731983652,124041.54486171578,-121453.431245138,1,379226.1310197076,74.71754474596699,101.14428542924999,50.76929810624999
1747318150.7842968,51.11897575732861,100.5349663770217,-0.5874775022003196,0.2131184208281134,120772.73276620048,-120145.89803470674,0,364282.4363965819,74.71754474596699,101.14428542924999,50.76929810624999
1747318150.8854241,51.11897575732861,100.5349663770217,-0.5874775022003196,0.2131184208281134,120772.73276620048,-120145.89803470674,1,364282.4363965819,74.71754474596699,101.14428542924999,50.76929810624999
1747318151.0857239,51.11990448104909,100.67844059695206,-0.6127051606064204,0.2016520422666502,117927.53556802345,-117655.87229027954,0,347333.7754708241,74.71754474596699,101.14428542924999,50.76929810624999
1747318151.1871169,51.11990448104909,100.67844059695206,-0.6127051606064204,0.2016520422666502,117927.53556802345,-117655.87229027954,1,347333.7754708241,74.71754474596699,101.14428542924999,50.76929810624999
1747318151.387573,51.30337045610914,100.97954417517536,-0.708824752189078,0.1457060393947005,115137.67256199052,-115990.86562227675,0,333536.1388398901,74.71754474596699,101.14428542924999,50.76929810624999
1747318151.48938,51.30337045610914,100.97954417517536,-0.708824752189078,0.1457060393947005,115137.67256199052,-115990.86562227675,1,333536.1388398901,74.71754474596699,101.14428542924999,50.76929810624999
1747318151.6950505,51.64068528738244,101.34839305879738,-0.6159444098764448,0.19458101689093693,103308.91939461278,-105090.48818557462,0,270758.1350619369,74.38610298718673,101.27557606020001,50.857545483199985
1747318151.7966645,51.64068528738244,101.34839305879738,-0.6159444098764448,0.19458101689093693,103308.91939461278,-105090.48818557462,1,270758.1350619369,74.38610298718673,101.27557606020001,50.857545483199985
1747318151.9970899,51.735673825243836,101.5168666877096,-0.6019280575003964,0.1629239433323059,101601.10396230288,-103896.91396539005,0,262885.46873909055,74.38610298718673,101.27557606020001,50.857545483199985
1747318152.0990412,51.735673825243836,101.5168666877096,-0.6019280575003964,0.1629239433323059,101601.10396230288,-103896.91396539005,1,262885.46873909055,74.38610298718673,101.27557606020001,50.857545483199985
1747318152.299476,51.935134287256545,101.81074057229964,-0.5602330249091916,0.19444615665340378,99191.07032213817,-102433.25303974068,0,252591.71588138817,74.38610298718673,101.27557606020001,50.857545483199985
1747318152.4013307,51.935134287256545,101.81074057229964,-0.5602330249091916,0.19444615665340378,99191.07032213817,-102433.25303974068,1,252591.71588138817,74.38610298718673,101.27557606020001,50.857545483199985
1747318152.6018186,52.056251390560966,101.9876394258294,-0.6618160802958906,0.1342182955856935,97742.46957490729,-101536.98136033888,0,246476.3941761082,74.38610298718673,101.27557606020001,50.857545483199985
1747318152.7036662,52.056251390560966,101.9876394258294,-0.6618160802958906,0.1342182955856935,97742.46957490729,-101536.98136033888,1,246476.3941761082,74.38610298718673,101.27557606020001,50.857545483199985
1747318152.9092884,52.435740260894185,102.3261946516816,-0.5631253518286283,0.1899406783711922,45856.018559203025,-48677.06053432293,0,55767.960256523336,72.44480125718819,100.98068075249999,50.794790897249996
1747318153.0107918,52.435740260894185,102.3261946516816,-0.5631253518286283,0.1899406783711922,45856.018559203025,-48677.06053432293,1,55767.960256523336,72.44480125718819,100.98068075249999,50.794790897249996
1747318153.2112012,52.69864391338467,102.26413387995164,-0.4460772173267793,0.0698778818074725,51758.513596646015,-55175.31701194511,0,71824.4721035871,72.44480125718819,100.98068075249999,50.794790897249996
1747318153.312919,52.69864391338467,102.26413387995164,-0.4460772173267793,0.0698778818074725,51758.513596646015,-55175.31701194511,1,71824.4721035871,72.44480125718819,100.98068075249999,50.794790897249996
1747318153.5133784,52.84010506025657,102.5461596795575,-0.43765860179951294,0.1351799434252075,48627.76416645934,-52275.09892124101,0,63771.416238917765,72.44480125718819,100.98068075249999,50.794790897249996
1747318153.6151273,52.84010506025657,102.5461596795575,-0.43765860179951294,0.1351799434252075,48627.76416645934,-52275.09892124101,1,63771.416238917765,72.44480125718819,100.98068075249999,50.794790897249996
1747318153.8155303,53.091096892204874,102.53291052773724,-0.15680264025128687,0.2634824292273662,53253.976586565805,-57533.609385135496,0,77286.20399006506,72.44480125718819,100.98068075249999,50.794790897249996
1747318153.9172282,53.091096892204874,102.53291052773724,-0.15680264025128687,0.2634824292273662,53253.976586565805,-57533.609385135496,1,77286.20399006506,72.44480125718819,100.98068075249999,50.794790897249996
1747318154.117756,52.752721904028,102.38578970538444,-0.29626432112757745,0.2173294081810434,-41287.028321102094,42977.26401080771,0,44200.97280335334,69.36712778280025,101.84777341274999,51.28085248625
1747318154.318982,52.752721904028,102.38578970538444,-0.29626432112757745,0.2173294081810434,-41287.028321102094,42977.26401080771,1,44200.97280335334,69.36712778280025,101.84777341274999,51.28085248625
1747318154.4192069,53.400623365311944,102.06166441934135,0.04917691878476238,-0.05738368952888745,-22095.5419938396,23159.867225424663,0,13000.284807739277,69.36712778280025,101.84777341274999,51.28085248625
1747318154.620407,53.400623365311944,102.06166441934135,0.04917691878476238,-0.05738368952888745,-22095.5419938396,23159.867225424663,1,13000.284807739277,69.36712778280025,101.84777341274999,51.28085248625
1747318154.8206878,53.06330652110773,102.29026881467196,-0.0810786732942232,0.031208417229468696,-33190.28710117255,34704.02119108964,0,28929.36551495643,69.36712778280025,101.84777341274999,51.28085248625
1747318154.9218886,53.06330652110773,102.29026881467196,-0.0810786732942232,0.031208417229468696,-33190.28710117255,34704.02119108964,1,28929.36551495643,69.36712778280025,101.84777341274999,51.28085248625
1747318155.1231852,53.47015495723417,101.98767537307913,-0.08026680893245394,-0.05173399816669995,-23670.04792298947,24734.43018121128,0,14750.648323706631,69.6038718962147,102.1931067546,51.073775520599995
1747318155.2254102,53.47015495723417,101.98767537307913,-0.08026680893245394,-0.05173399816669995,-23670.04792298947,24734.43018121128,1,14750.648323706631,69.6038718962147,102.1931067546,51.073775520599995
1747318155.4258797,53.612121862671216,102.04550762820128,-0.07407350290679417,0.005096928538260159,-22061.7103781582,23147.402090190943,0,12889.193542939278,69.6038718962147,102.1931067546,51.073775520599995
1747318155.527406,53.612121862671216,102.04550762820128,-0.07407350290679417,0.005096928538260159,-22061.7103781582,23147.402090190943,1,12889.193542939278,69.6038718962147,102.1931067546,51.073775520599995
1747318155.7277787,53.77374520196348,101.87348649737118,-0.0646894493979116,-0.026234320424416174,-15561.251775971243,16326.260142789137,0,6455.51595912814,69.6038718962147,102.1931067546,51.073775520599995
1747318155.8289266,53.77374520196348,101.87348649737118,-0.0646894493979116,-0.026234320424416174,-15561.251775971243,16326.260142789137,1,6455.51595912814,69.6038718962147,102.1931067546,51.073775520599995
1747318156.0291955,53.89141207468558,101.87813667269442,-0.08278438973949367,-0.0018044100110482311,-13415.861016587294,14110.98001363569,0,4821.613357147615,69.6038718962147,102.1931067546,51.073775520599995
1747318156.1313744,53.89141207468558,101.87813667269442,-0.08278438973949367,-0.0018044100110482311,-13415.861016587294,14110.98001363569,1,4821.613357147615,69.6038718962147,102.1931067546,51.073775520599995
1747318156.3322704,54.047499681780465,101.79178110855645,-0.07291815052695177,0.003227140136728486,12904.736999315344,-13563.372270841728,0,4480.569430909837,70.39933211728729,102.24478314825,51.1345923465
1747318156.4339962,54.047499681780465,101.79178110855645,-0.07291815052695177,0.003227140136728486,12904.736999315344,-13563.372270841728,1,4480.569430909837,70.39933211728729,102.24478314825,51.1345923465
1747318156.6342921,54.055659142843226,101.84306261771675,-0.13709056544806214,0.08001038083240868,12052.164083309564,-12682.255939198218,0,3909.4172548525466,70.39933211728729,102.24478314825,51.1345923465
1747318156.7356424,54.055659142843226,101.84306261771675,-0.13709056544806214,0.08001038083240868,12052.164083309564,-12682.255939198218,1,3909.4172548525466,70.39933211728729,102.24478314825,51.1345923465
1747318156.9359312,54.21090353379629,101.73695374889506,-0.11448106250813181,0.06770295825046839,16948.925854047113,-17855.223819789382,0,7781.602571490936,70.39933211728729,102.24478314825,51.1345923465
1747318157.0372858,54.21090353379629,101.73695374889506,-0.11448106250813181,0.06770295825046839,16948.925854047113,-17855.223819789382,1,7781.602571490936,70.39933211728729,102.24478314825,51.1345923465
1747318157.2376688,54.22392013077404,101.76578510056011,0.010767593363700458,0.16041563947929346,16623.861959498685,-17527.505885972005,0,7490.036664650598,70.39933211728729,102.24478314825,51.1345923465
1747318157.3393943,54.22392013077404,101.76578510056011,0.010767593363700458,0.16041563947929346,16623.861959498685,-17527.505885972005,1,7490.036664650598,70.39933211728729,102.24478314825,51.1345923465
1747318157.5421913,54.02701974327506,101.57858116563149,-0.05483768949559475,0.1184109809930329,-23887.46396440445,25049.355017455164,0,15354.430485252156,68.94098837865423,102.22104459825,51.04038924574999
1747318157.6457117,54.02701974327506,101.57858116563149,-0.05483768949559475,0.1184109809930329,-23887.46396440445,25049.355017455164,1,15354.430485252156,68.94098837865423,102.22104459825,51.04038924574999
1747318157.8460188,54.262951713114816,101.41812761817758,0.08893790025782017,0.029376415107245743,-16312.526730893425,17135.54802544905,0,7231.005319994046,68.94098837865423,102.22104459825,51.04038924574999
1747318157.9474738,54.262951713114816,101.41812761817758,0.08893790025782017,0.029376415107245743,-16312.526730893425,17135.54802544905,1,7231.005319994046,68.94098837865423,102.22104459825,51.04038924574999
1747318158.247874,54.081230640659754,101.39955307036706,0.02962494856452321,0.0540404662527495,-19376.696892076314,20270.00465825783,0,10125.831439804782,68.94098837865423,102.22104459825,51.04038924574999
1747318158.3495343,54.081230640659754,101.39955307036706,0.02962494856452321,0.0540404662527495,-19376.696892076314,20270.00465825783,1,10125.831439804782,68.94098837865423,102.22104459825,51.04038924574999
1747318158.5500119,54.214763559311585,101.2265438930621,0.09044934361908913,0.05856609966409815,-13517.274269962947,14131.067898641262,0,4955.210891203144,68.94098837865423,102.22104459825,51.04038924574999
1747318158.65447,54.214763559311585,101.2265438930621,0.09044934361908913,0.05856609966409815,-13517.274269962947,14131.067898641262,1,4955.210891203144,68.94098837865423,102.22104459825,51.04038924574999
1747318158.8549423,54.103283422401205,101.11324357535449,0.044304193762013624,0.06134283035398992,65852.42432260411,-68889.69017420025,0,117863.4234694008,71.82926656231061,102.05699765025001,50.9477933305
1747318158.9560857,54.103283422401205,101.11324357535449,0.044304193762013624,0.06134283035398992,65852.42432260411,-68889.69017420025,1,117863.4234694008,71.82926656231061,102.05699765025001,50.9477933305
1747318159.1563354,53.85423161660995,101.32438454481643,-0.15267932658188957,0.2948184259151087,57483.90769608468,-60076.28934377305,0,88885.0382493958,71.82926656231061,102.05699765025001,50.9477933305
1747318159.2574725,53.85423161660995,101.32438454481643,-0.15267932658188957,0.2948184259151087,57483.90769608468,-60076.28934377305,1,88885.0382493958,71.82926656231061,102.05699765025001,50.9477933305
1747318159.457754,53.96418109013628,101.03690653904201,-0.10770927564901317,0.22344380160692545,64945.55292857785,-67641.39398998843,0,113977.31710058327,71.82926656231061,102.05699765025001,50.9477933305
1747318159.659137,53.96418109013628,101.03690653904201,-0.10770927564901317,0.22344380160692545,64945.55292857785,-67641.39398998843,1,113977.31710058327,71.82926656231061,102.05699765025001,50.9477933305
1747318159.8616867,53.73593809056216,101.19423281226936,0.0824159941448967,0.3752279742276993,85313.52214594692,-88587.843943705,0,195010.03129186144,72.72889419328554,102.03396673424999,51.042532159749996
1747318159.963378,53.73593809056216,101.19423281226936,0.0824159941448967,0.3752279742276993,85313.52214594692,-88587.843943705,1,195010.03129186144,72.72889419328554,102.03396673424999,51.042532159749996
1747318160.163722,53.13483816059347,101.00320299945201,-0.09483331523615146,0.36010024428993836,78688.21258179557,-80396.44064089742,0,161844.19941648675,72.72889419328554,102.03396673424999,51.042532159749996
1747318160.2654157,53.13483816059347,101.00320299945201,-0.09483331523615146,0.36010024428993836,78688.21258179557,-80396.44064089742,1,161844.19941648675,72.72889419328554,102.03396673424999,51.042532159749996
1747318160.4658313,53.121738758023454,101.008174420923,-0.02554526348127162,0.3538031277536785,78361.41927407571,-80049.07575318994,0,160416.74974930155,72.72889419328554,102.03396673424999,51.042532159749996
1747318160.567612,53.121738758023454,101.008174420923,-0.02554526348127162,0.3538031277536785,78361.41927407571,-80049.07575318994,1,160416.74974930155,72.72889419328554,102.03396673424999,51.042532159749996
1747318160.7680178,52.73007963422546,100.97361678187534,-0.07963141610590732,0.3300956039216538,72083.37864306381,-73000.35535887253,0,133594.31136768276,72.72889419328554,102.03396673424999,51.042532159749996
1747318160.869738,52.73007963422546,100.97361678187534,-0.07963141610590732,0.3300956039216538,72083.37864306381,-73000.35535887253,1,133594.31136768276,72.72889419328554,102.03396673424999,51.042532159749996
1747318161.0752785,52.59275689053002,100.95938786003998,0.2658997626130096,0.47927080420526913,67785.39712007245,-68509.58916484282,0,117350.93579795834,72.72889419328554,102.06172766939999,50.9619104024
1747318161.1804063,52.59275689053002,100.95938786003998,0.2658997626130096,0.47927080420526913,67785.39712007245,-68509.58916484282,1,117350.93579795834,72.72889419328554,102.06172766939999,50.9619104024
1747318161.3806949,51.69828816539522,100.60100352858721,0.0775154449854159,0.39030595850603034,58215.390926964625,-57378.11476063316,0,83507.38606207207,72.72889419328554,102.06172766939999,50.9619104024
1747318161.4819138,51.69828816539522,100.60100352858721,0.0775154449854159,0.39030595850603034,58215.390926964625,-57378.11476063316,1,83507.38606207207,72.72889419328554,102.06172766939999,50.9619104024
1747318161.6822288,51.63586634461554,100.55470061699916,0.1672230388552234,0.39012170593401096,57945.309079302235,-56988.01134166304,0,82529.63692716713,72.72889419328554,102.06172766939999,50.9619104024
1747318161.7833471,51.63586634461554,100.55470061699916,0.1672230388552234,0.39012170593401096,57945.309079302235,-56988.01134166304,1,82529.63692716713,72.72889419328554,102.06172766939999,50.9619104024
1747318161.9837575,51.10582837029837,100.37363437403782,0.21611349136147417,0.41514814153869206,51255.50191773539,-49702.247386919254,0,63237.116313678416,72.72889419328554,102.06172766939999,50.9619104024
1747318162.0855103,51.10582837029837,100.37363437403782,0.21611349136147417,0.41514814153869206,51255.50191773539,-49702.247386919254,1,63237.116313678416,72.72889419328554,102.06172766939999,50.9619104024
1747318162.2882826,50.6576421604518,100.13541663789006,0.17748493454956002,0.3635420966844449,82779.26483750512,-79247.76803964537,0,162551.55972238746,73.8415915263335,101.98702035974999,50.99583240575
1747318162.3895578,50.6576421604518,100.13541663789006,0.17748493454956002,0.3635420966844449,82779.26483750512,-79247.76803964537,1,162551.55972238746,73.8415915263335,101.98702035974999,50.99583240575
1747318162.5898488,50.19217689926534,100.14412109858593,0.07459942821064791,0.4919338701930053,73407.90940064922,-69656.99445183521,0,125543.05116830813,73.8415915263335,101.98702035974999,50.99583240575
