1743342851.6152139,0.17597253538458577
1743342851.6679277,0.17153339584668478
1743342851.7402956,0.17051714327600268
1743342851.78215,0.17068652201581883
1743342851.8641965,0.1706582933296392
1743342851.9358592,0.17066300013428362
1743342851.9771612,0.17066220971864274
1743342852.0186145,0.17066234361106095
1743342852.0701382,0.1706623236701685
1743342852.1216033,0.17066232695731184
1743342852.1840868,0.16918876767158508
1743342852.2259169,0.16640751560529074
1743342852.3081927,0.1668710576163398
1743342852.3501341,0.16679379895881372
1743342852.3915837,0.16680666988278614
1743342852.432915,0.1668045228891412
1743342852.4547555,0.16680488507525257
1743342852.5068371,0.1668048220229683
1743342852.5287774,0.1668048308078626
1743342852.5709689,0.16680482876910696
1743342852.6132622,0.16680483305657548
1743342852.6647565,0.16273222863674164
1743342852.7162066,0.1620438645283381
1743342852.76777,0.1616138799322976
1743342852.7991037,0.16168554568732227
1743342852.8404737,0.161673601946713
1743342852.8818593,0.16167558613137453
1743342852.9433954,0.1616752590825692
1743342852.9948194,0.16167531397907386
1743342853.0362742,0.16167530247558637
1743342853.0980673,0.161675308575198
1743342853.119448,0.16167531060840187
1743342853.2015073,0.15660926202932993
1743342853.2432299,0.15759635302755567
1743342853.2847645,0.15743183703334243
1743342853.3365426,0.15745925774544844
1743342853.3790295,0.15745468891451878
1743342853.4314666,0.15745545081559195
1743342853.4533494,0.15745532231947904
1743342853.4952278,0.15745534405913988
1743342853.5371299,0.15745533640453233
1743342853.5802274,0.15745533882005022
1743342853.62258,0.15745533962522285
1743342853.664561,0.15387997031211853
1743342853.7165947,0.1461949646472931
1743342853.7784169,0.147475798924764
1743342853.8198113,0.1472623215781318
1743342853.861983,0.14729790444727298
1743342853.9144166,0.14729196845013418
1743342853.9760787,0.14729296008255255
1743342853.9971814,0.1472927939213189
1743342854.0593843,0.14729282297415444
1743342854.101167,0.14729281775727177
1743342854.1533048,0.14304127295811972
1743342854.246471,0.13837290472454497
1743342854.3085551,0.1391509594740691
1743342854.3606758,0.1390212814749023
1743342854.4330041,0.13904290036164194
1743342854.4850464,0.1390392933812488
1743342854.5269358,0.13903989409495554
1743342854.5691526,0.13903979630963392
1743342854.6414459,0.1387870709101359
1743342854.6836572,0.13515434993637931
1743342854.7355955,0.13551383658691687
1743342854.807742,0.13545391773000173
1743342854.8396766,0.1354639060458038
1743342854.861499,0.13546224856245828
1743342854.9642117,0.1354625255659829
1743342855.0157068,0.13546247882298665
1743342855.036918,0.1354624831102028
1743342855.12953,0.13232784966627756
1743342855.1508749,0.13441760175757936
1743342855.2030907,0.1299115248300411
1743342855.2349405,0.1306625348918232
1743342855.2663693,0.1305373722511064
1743342855.3178706,0.13055822631377414
1743342855.3393426,0.13055475182221477
1743342855.3914204,0.1305553321271676
1743342855.4634387,0.13055523250598175
1743342855.5052483,0.13055525393651082
1743342855.5269258,0.1305552461788593
1743342855.5890326,0.1305552485600292
1743342855.6413538,0.13026640812555948
1743342855.6730392,0.12521894110573661
1743342855.7960305,0.12606018974825187
1743342855.8579369,0.12591997846777056
1743342855.8993752,0.1259433463706401
1743342855.9611032,0.12593945316122065
1743342855.982436,0.12594010250981016
1743342856.0340667,0.12593999610084747
1743342856.1261613,0.12310826778411865
