1747320355.6442327,0.0,0.0,0.0,0.0,0.0,0.0
1747320355.658959,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320364.3013058,36.703839591945304,48.099188823056146,-1.611478488810316,0.8903247379261325,-261481.08665221045,-3155216.80932335,1,60105804.76039448,51.67445104029316,45.135674247428575,149.84370418757143
1747320364.5017455,38.21553908518029,50.42023942787158,-1.4898788549791993,0.8175997919047704,-201034.4861451158,-2888317.161458379,0,52746298.91024909,51.67445104029316,45.135674247428575,149.84370418757143
1747320364.7034013,38.21553908518029,50.42023942787158,-1.4898788549791993,0.8175997919047704,-201034.4861451158,-2888317.161458379,1,52746298.91024909,51.67445104029316,45.135674247428575,149.84370418757143
1747320364.8036892,39.54012461039903,52.45790388646792,-1.3839891965515938,0.746707583065852,-153207.38871585415,-2666444.7873714645,0,46854783.233454205,51.67445104029316,45.135674247428575,149.84370418757143
1747320365.0054743,39.54012461039903,52.45790388646792,-1.3839891965515938,0.746707583065852,-153207.38871585415,-2666444.7873714645,1,46854783.233454205,51.67445104029316,45.135674247428575,149.84370418757143
1747320365.3059127,40.73941640694646,54.35272967488332,-1.271360334837517,0.6980504327543637,-114043.93426014189,-2477144.611374209,0,42058917.21196123,51.50309339629794,45.135674247428575,149.84370418757143
1747320365.4069562,40.73941640694646,54.35272967488332,-1.271360334837517,0.6980504327543637,-114043.93426014189,-2477144.611374209,1,42058917.21196123,51.50309339629794,45.135674247428575,149.84370418757143
1747320365.60727,41.787686172522065,56.080230134225566,-1.1723409149226294,0.657612870014268,-82363.5795776771,-2306667.5220723017,0,37825322.42681952,51.50309339629794,45.135674247428575,149.84370418757143
1747320365.708581,41.787686172522065,56.080230134225566,-1.1723409149226294,0.657612870014268,-82363.5795776771,-2306667.5220723017,1,37825322.42681952,51.50309339629794,45.135674247428575,149.84370418757143
1747320365.908988,42.73703329853477,57.67592509026456,-1.0604368055585234,0.6395650128691512,-56109.818404306374,-2156019.787064458,0,34200090.59680776,51.50309339629794,45.135674247428575,149.84370418757143
1747320366.010846,42.73703329853477,57.67592509026456,-1.0604368055585234,0.6395650128691512,-56109.818404306374,-2156019.787064458,1,34200090.59680776,51.50309339629794,45.135674247428575,149.84370418757143
1747320366.1127782,43.52951784781518,59.10298108580709,-0.9593076716014004,0.609083690372078,-35921.23896147508,-1972792.1876732297,0,29544182.66546202,52.919868558134056,45.18169010866667,149.84017788444444
1747320366.2142677,43.52951784781518,59.10298108580709,-0.9593076716014004,0.609083690372078,-35921.23896147508,-1972792.1876732297,1,29544182.66546202,52.919868558134056,45.18169010866667,149.84017788444444
1747320366.414581,44.239773753659925,60.40621161344688,-0.8843732510642252,0.5587589408460794,-19587.373049745795,-1859800.4497499827,0,27027615.4465673,52.919868558134056,45.18169010866667,149.84017788444444
1747320366.5156097,44.239773753659925,60.40621161344688,-0.8843732510642252,0.5587589408460794,-19587.373049745795,-1859800.4497499827,1,27027615.4465673,52.919868558134056,45.18169010866667,149.84017788444444
1747320366.8159878,44.90280334200839,61.67312886775137,-0.8229659640926889,0.5280289928711207,-5547.60867043911,-1753816.7602313946,0,24730667.55295784,52.919868558134056,45.18169010866667,149.84017788444444
1747320366.9171617,44.90280334200839,61.67312886775137,-0.8229659640926889,0.5280289928711207,-5547.60867043911,-1753816.7602313946,1,24730667.55295784,52.919868558134056,45.18169010866667,149.84017788444444
1747320367.1175613,45.52712097802025,62.86541654754944,-0.763452267161961,0.5015489470049015,6582.829021137713,-1657466.1787073677,0,22697753.55996959,52.919868558134056,45.18169010866667,149.84017788444444
1747320367.219076,45.52712097802025,62.86541654754944,-0.763452267161961,0.5015489470049015,6582.829021137713,-1657466.1787073677,1,22697753.55996959,52.919868558134056,45.18169010866667,149.84017788444444
1747320367.4226341,46.09493859414314,63.991875246077775,-0.7001331332394071,0.47530166728728684,17075.38697089073,-1605141.439221173,0,21849585.64122584,51.926978094601914,45.18169010866667,149.84017788444444
1747320367.523693,46.09493859414314,63.991875246077775,-0.7001331332394071,0.47530166728728684,17075.38697089073,-1605141.439221173,1,21849585.64122584,51.926978094601914,45.18169010866667,149.84017788444444
1747320367.7239861,46.59879791736353,65.0970050408468,-0.6539495448970953,0.471550232926471,25434.265031464245,-1520971.3082403324,0,20133191.29235608,51.926978094601914,45.18169010866667,149.84017788444444
1747320367.9254792,46.59879791736353,65.0970050408468,-0.6539495448970953,0.471550232926471,25434.265031464245,-1520971.3082403324,1,20133191.29235608,51.926978094601914,45.18169010866667,149.84017788444444
1747320368.025699,47.07757816371829,66.10334046585444,-0.618505181701493,0.44437892969823944,32753.675075574844,-1446651.4293166196,0,18654117.564068697,51.926978094601914,45.18169010866667,149.84017788444444
1747320368.2270014,47.07757816371829,66.10334046585444,-0.618505181701493,0.44437892969823944,32753.675075574844,-1446651.4293166196,1,18654117.564068697,51.926978094601914,45.18169010866667,149.84017788444444
1747320368.429571,47.540607711898154,67.09539323303387,-0.5081988046721795,0.40762902678411694,43716.765102999976,-1363486.5274389808,0,17033468.18827953,51.974326917284806,44.89249488530769,149.68764711292306
1747320368.5314794,47.540607711898154,67.09539323303387,-0.5081988046721795,0.40762902678411694,43716.765102999976,-1363486.5274389808,1,17033468.18827953,51.974326917284806,44.89249488530769,149.68764711292306
1747320368.731865,47.812569480112984,68.04897190281632,-0.4894031814463513,0.38338684676029133,46394.956559840175,-1297097.9565774954,0,15777335.852228561,51.974326917284806,44.89249488530769,149.68764711292306
1747320368.93317,47.812569480112984,68.04897190281632,-0.4894031814463513,0.38338684676029133,46394.956559840175,-1297097.9565774954,1,15777335.852228561,51.974326917284806,44.89249488530769,149.68764711292306
1747320369.1334567,48.17382070542152,68.95040790717263,-0.44611794363688484,0.3658817824004761,50242.85027584449,-1236228.6598405647,0,14653111.13250236,51.974326917284806,44.89249488530769,149.68764711292306
1747320369.2345638,48.17382070542152,68.95040790717263,-0.44611794363688484,0.3658817824004761,50242.85027584449,-1236228.6598405647,1,14653111.13250236,51.974326917284806,44.89249488530769,149.68764711292306
1747320369.434924,48.444775802517114,69.80466490573343,-0.4948226066998644,0.36961969118468374,52468.31006976976,-1179896.854282943,0,13635138.840589093,51.974326917284806,44.89249488530769,149.68764711292306
1747320369.5365205,48.444775802517114,69.80466490573343,-0.4948226066998644,0.36961969118468374,52468.31006976976,-1179896.854282943,1,13635138.840589093,51.974326917284806,44.89249488530769,149.68764711292306
1747320369.8421397,48.87013885011033,70.58368810717592,-0.4510131643193416,0.34873247514927985,57666.9597528081,-1132058.5982810224,0,12803338.480815805,51.90402108966476,44.84106293078571,149.67837347207143
1747320369.9432204,48.87013885011033,70.58368810717592,-0.4510131643193416,0.34873247514927985,57666.9597528081,-1132058.5982810224,1,12803338.480815805,51.90402108966476,44.84106293078571,149.67837347207143
1747320370.2436044,49.14304232334728,71.36625065157322,-0.43005037072519225,0.3355035209623587,59492.38623946197,-1082984.0482557782,0,11952703.421047483,51.90402108966476,44.84106293078571,149.67837347207143
1747320370.3446326,49.14304232334728,71.36625065157322,-0.43005037072519225,0.3355035209623587,59492.38623946197,-1082984.0482557782,1,11952703.421047483,51.90402108966476,44.84106293078571,149.67837347207143
1747320370.4448261,49.440446455729685,72.1036176328652,-0.39934890795467826,0.32402135010932787,61539.19351218788,-1037940.8208424607,0,11188822.073455308,51.90402108966476,44.84106293078571,149.67837347207143
1747320370.6464972,49.440446455729685,72.1036176328652,-0.39934890795467826,0.32402135010932787,61539.19351218788,-1037940.8208424607,1,11188822.073455308,51.90402108966476,44.84106293078571,149.67837347207143
1747320370.7487936,49.688089323532914,72.80492430157003,-0.37736738564096484,0.311147868431064,77605.02577169675,-848677.331476082,0,6895971.1716498425,62.9,42.3,153.6
1747320370.8523016,49.688089323532914,72.80492430157003,-0.37736738564096484,0.311147868431064,77605.02577169675,-848677.331476082,1,6895971.1716498425,62.9,42.3,153.6
1747320371.0526683,49.91495188857909,73.33435883184761,-0.3621863449027267,0.22511944620029234,64572.627861070236,-950083.581304078,0,9660373.153435888,52.52447514274316,44.721076588714276,149.75397824642857
1747320371.1537197,49.91495188857909,73.33435883184761,-0.3621863449027267,0.22511944620029234,64572.627861070236,-950083.581304078,1,9660373.153435888,52.52447514274316,44.721076588714276,149.75397824642857
1747320371.3539956,50.14860429450991,74.12607986084205,-0.33639511912573394,0.2711192186519731,64917.93338481789,-904575.1833172028,0,8941395.208446711,52.52447514274316,44.721076588714276,149.75397824642857
1747320371.6552176,50.14860429450991,74.12607986084205,-0.33639511912573394,0.2711192186519731,64917.93338481789,-904575.1833172028,1,8941395.208446711,52.52447514274316,44.721076588714276,149.75397824642857
1747320371.8556147,50.35136214244411,74.70879447907063,-0.3246902766729852,0.2594901100927498,65416.24367390246,-871922.7437098905,0,8437045.26027285,52.52447514274316,44.721076588714276,149.75397824642857
1747320371.9674275,50.35136214244411,74.70879447907063,-0.3246902766729852,0.2594901100927498,65416.24367390246,-871922.7437098905,1,8437045.26027285,52.52447514274316,44.721076588714276,149.75397824642857
1747320372.1729436,50.5596213182104,75.3263650904376,-0.30593886480296045,0.2535473799443042,66734.08661443654,-852422.5291969704,0,8218227.589033768,51.895412212813326,44.73994745493749,149.663504703875
1747320372.3740988,50.5596213182104,75.3263650904376,-0.30593886480296045,0.2535473799443042,66734.08661443654,-852422.5291969704,1,8218227.589033768,51.895412212813326,44.73994745493749,149.663504703875
1747320372.4742985,50.74063790433473,75.91226902869998,-0.2708489420592539,0.2655184761856657,66778.54542813644,-820738.9272030486,0,7740187.469734,51.895412212813326,44.73994745493749,149.663504703875
1747320372.575288,50.74063790433473,75.91226902869998,-0.2708489420592539,0.2655184761856657,66778.54542813644,-820738.9272030486,1,7740187.469734,51.895412212813326,44.73994745493749,149.663504703875
1747320372.7756371,50.85501183109829,76.42621092239864,-0.25157974840906994,0.2605165819042799,66237.43325499001,-793295.0595807558,0,7333054.965667666,51.895412212813326,44.73994745493749,149.663504703875
1747320372.8776305,50.85501183109829,76.42621092239864,-0.25157974840906994,0.2605165819042799,66237.43325499001,-793295.0595807558,1,7333054.965667666,51.895412212813326,44.73994745493749,149.663504703875
1747320373.179419,50.976955362661236,76.94108581265509,-0.23342332016018552,0.25566169900885233,65049.33357323936,-749406.4780190927,0,6633071.45566635,52.49910970202018,44.66265084882352,149.6855775225882
1747320373.2809446,50.976955362661236,76.94108581265509,-0.23342332016018552,0.25566169900885233,65049.33357323936,-749406.4780190927,1,6633071.45566635,52.49910970202018,44.66265084882352,149.6855775225882
1747320373.4813201,51.08569611982186,77.41851894754483,-0.21861007854708656,0.23982437189257355,64426.40045282447,-724875.2357897973,0,6288191.897943118,52.49910970202018,44.66265084882352,149.6855775225882
1747320373.5825086,51.08569611982186,77.41851894754483,-0.21861007854708656,0.23982437189257355,64426.40045282447,-724875.2357897973,1,6288191.897943118,52.49910970202018,44.66265084882352,149.6855775225882
1747320373.7828124,51.189985992155584,77.90359607375363,-0.20883934295931372,0.22851475436837654,63683.35643730025,-700334.4259182998,0,5949220.738617016,52.49910970202018,44.66265084882352,149.6855775225882
1747320373.984153,51.189985992155584,77.90359607375363,-0.20883934295931372,0.22851475436837654,63683.35643730025,-700334.4259182998,1,5949220.738617016,52.49910970202018,44.66265084882352,149.6855775225882
1747320374.1845975,51.29747625310762,78.37804733489159,-0.18380538947892372,0.21219133051790323,62967.89675500385,-676745.0422755596,0,5629364.813219328,52.49910970202018,44.66265084882352,149.6855775225882
1747320374.2927806,51.29747625310762,78.37804733489159,-0.18380538947892372,0.21219133051790323,62967.89675500385,-676745.0422755596,1,5629364.813219328,52.49910970202018,44.66265084882352,149.6855775225882
1747320374.4932125,51.36697819190957,78.85235743901791,-0.17575031636906954,0.2045031609832182,61693.72414664062,-646421.0384031958,0,5193853.871765397,52.868693567961635,44.59935558333333,149.76287053688887
1747320374.5946946,51.36697819190957,78.85235743901791,-0.17575031636906954,0.2045031609832182,61693.72414664062,-646421.0384031958,1,5193853.871765397,52.868693567961635,44.59935558333333,149.76287053688887
1747320374.7951314,51.451291339422326,79.29503751489767,-0.16482290578069747,0.19199045908728046,60778.472348205825,-625068.2133087774,0,4917597.87702924,52.868693567961635,44.59935558333333,149.76287053688887
1747320374.9973145,51.451291339422326,79.29503751489767,-0.16482290578069747,0.19199045908728046,60778.472348205825,-625068.2133087774,1,4917597.87702924,52.868693567961635,44.59935558333333,149.76287053688887
1747320375.0976062,51.52086747130772,79.73553807050823,-0.1596618497137513,0.18042947041815222,59708.72296071827,-604093.8253935287,0,4651078.230866703,52.868693567961635,44.59935558333333,149.76287053688887
1747320375.199389,51.52086747130772,79.73553807050823,-0.1596618497137513,0.18042947041815222,59708.72296071827,-604093.8253935287,1,4651078.230866703,52.868693567961635,44.59935558333333,149.76287053688887
1747320375.3998768,51.598608984599274,80.16932874545411,-0.16734458087477905,0.18127434261228037,58713.98881105351,-583792.8990147485,0,4398045.872178485,52.868693567961635,44.59935558333333,149.76287053688887
1747320375.5015366,51.598608984599274,80.16932874545411,-0.16734458087477905,0.18127434261228037,58713.98881105351,-583792.8990147485,1,4398045.872178485,52.868693567961635,44.59935558333333,149.76287053688887
1747320375.7018542,51.696717204114336,80.56900818547717,-0.15661546809811192,0.17117563465562036,60561.97646827989,-577561.5055314396,0,4339130.875365913,52.67403729693197,44.42831964083332,149.88554777444446
1747320375.8029387,51.696717204114336,80.56900818547717,-0.15661546809811192,0.17117563465562036,60561.97646827989,-577561.5055314396,1,4339130.875365913,52.67403729693197,44.42831964083332,149.88554777444446
1747320376.0032532,51.7622889094829,80.98502601097768,-0.14724020892889442,0.17289211267651866,59449.58904367026,-558511.7081472019,0,4106762.231996234,52.67403729693197,44.42831964083332,149.88554777444446
1747320376.1042988,51.7622889094829,80.98502601097768,-0.14724020892889442,0.17289211267651866,59449.58904367026,-558511.7081472019,1,4106762.231996234,52.67403729693197,44.42831964083332,149.88554777444446
1747320376.3046062,51.820924820720414,81.36339642542241,-0.13867397500270845,0.16707679545977283,58412.86593060514,-541429.5965536998,0,3902132.590800064,52.67403729693197,44.42831964083332,149.88554777444446
1747320376.406167,51.820924820720414,81.36339642542241,-0.13867397500270845,0.16707679545977283,58412.86593060514,-541429.5965536998,1,3902132.590800064,52.67403729693197,44.42831964083332,149.88554777444446
1747320376.611748,51.87373819838739,81.73848891053365,-0.12452867419743069,0.1583978086180301,57214.8692024916,-523184.8594603979,0,3682446.615439946,52.74769102110536,44.41988752057893,149.8980752849474
1747320376.7182658,51.87373819838739,81.73848891053365,-0.12452867419743069,0.1583978086180301,57214.8692024916,-523184.8594603979,1,3682446.615439946,52.74769102110536,44.41988752057893,149.8980752849474
1747320376.9187431,51.90913399976969,82.10602170996661,-0.11846296216398094,0.1524862814545659,56005.55675676062,-506957.7713459355,0,3495151.516846655,52.74769102110536,44.41988752057893,149.8980752849474
1747320377.0205941,51.90913399976969,82.10602170996661,-0.11846296216398094,0.1524862814545659,56005.55675676062,-506957.7713459355,1,3495151.516846655,52.74769102110536,44.41988752057893,149.8980752849474
1747320377.3211906,51.94990862160066,82.46112843252116,-0.1123408071526697,0.1459683586699193,54882.532003005705,-491513.9471934657,0,3320136.2740683076,52.74769102110536,44.41988752057893,149.8980752849474
1747320377.422756,51.94990862160066,82.46112843252116,-0.1123408071526697,0.1459683586699193,54882.532003005705,-491513.9471934657,1,3320136.2740683076,52.74769102110536,44.41988752057893,149.8980752849474
1747320377.5230365,51.98607355091581,82.80988208261616,-0.10633304734158586,0.14009992403364413,53742.73831819426,-476528.4909803908,0,3153302.0204111696,52.74769102110536,44.41988752057893,149.8980752849474
1747320377.6246343,51.98607355091581,82.80988208261616,-0.10633304734158586,0.14009992403364413,53742.73831819426,-476528.4909803908,1,3153302.0204111696,52.74769102110536,44.41988752057893,149.8980752849474
1747320377.825552,52.01845690320689,83.14921415171185,-0.13074454961966972,0.15332217261302789,53026.63255467783,-461599.9318499883,0,2989605.3435105095,52.76572866784171,44.351427543149995,149.89115229845004
1747320377.926995,52.01845690320689,83.14921415171185,-0.13074454961966972,0.15332217261302789,53026.63255467783,-461599.9318499883,1,2989605.3435105095,52.76572866784171,44.351427543149995,149.89115229845004
1747320378.127285,52.106912494156724,83.44177231678233,-0.11958865020925935,0.14418968172569824,52471.921256015885,-449582.02561614657,0,2860987.9637890086,52.76572866784171,44.351427543149995,149.89115229845004
1747320378.2283015,52.106912494156724,83.44177231678233,-0.11958865020925935,0.14418968172569824,52471.921256015885,-449582.02561614657,1,2860987.9637890086,52.76572866784171,44.351427543149995,149.89115229845004
1747320378.6287868,52.14467232600719,83.75720883065077,-0.2530057758888113,0.04754002376636607,51441.993720065155,-436539.8494908298,0,2723196.413827574,52.76572866784171,44.351427543149995,149.89115229845004
1747320378.7303367,52.14467232600719,83.75720883065077,-0.2530057758888113,0.04754002376636607,51441.993720065155,-436539.8494908298,1,2723196.413827574,52.76572866784171,44.351427543149995,149.89115229845004
1747320378.9358463,52.60610285654929,84.33295000521001,-0.14411533754844535,0.11293814130689506,52711.871747152974,-417486.83987762267,0,2535132.14417321,52.66201219910776,44.3295756772857,149.88442944814284
1747320379.0373776,52.60610285654929,84.33295000521001,-0.14411533754844535,0.11293814130689506,52711.871747152974,-417486.83987762267,1,2535132.14417321,52.66201219910776,44.3295756772857,149.88442944814284
1747320379.237813,52.51651566983277,84.53034605835347,-0.13527608790700024,0.11189099241520728,51246.795139924456,-409089.0279008993,0,2448895.338529391,52.66201219910776,44.3295756772857,149.88442944814284
1747320379.3394053,52.51651566983277,84.53034605835347,-0.13527608790700024,0.11189099241520728,51246.795139924456,-409089.0279008993,1,2448895.338529391,52.66201219910776,44.3295756772857,149.88442944814284
1747320379.539866,52.576881472776236,84.82438354635188,-0.12540786574640853,0.11039764561461535,50392.36117169221,-397527.3152503403,0,2333378.747235531,52.66201219910776,44.3295756772857,149.88442944814284
1747320379.6414666,52.576881472776236,84.82438354635188,-0.12540786574640853,0.11039764561461535,50392.36117169221,-397527.3152503403,1,2333378.747235531,52.66201219910776,44.3295756772857,149.88442944814284
1747320379.841924,52.61194180614838,85.09930770990152,-0.12044387185806008,0.10685709055229742,49443.143628234124,-386746.97897185985,0,2227323.6006147116,52.66201219910776,44.3295756772857,149.88442944814284
1747320379.9435925,52.61194180614838,85.09930770990152,-0.12044387185806008,0.10685709055229742,49443.143628234124,-386746.97897185985,1,2227323.6006147116,52.66201219910776,44.3295756772857,149.88442944814284
1747320380.3443437,52.659875302568665,85.37604108834103,-0.10595359667899915,0.09888706827228672,47774.62565687158,-371105.1829294623,0,2071068.9901620497,52.78062933253694,44.360602919590896,149.84338025677272
1747320380.4453948,52.659875302568665,85.37604108834103,-0.10595359667899915,0.09888706827228672,47774.62565687158,-371105.1829294623,1,2071068.9901620497,52.78062933253694,44.360602919590896,149.84338025677272
1747320380.5455704,52.686668181754705,85.6503898734273,-0.10161558416846181,0.09434428984194998,46768.12618402797,-360576.7886568515,0,1971970.1446998194,52.78062933253694,44.360602919590896,149.84338025677272
1747320380.6466053,52.686668181754705,85.6503898734273,-0.10161558416846181,0.09434428984194998,46768.12618402797,-360576.7886568515,1,1971970.1446998194,52.78062933253694,44.360602919590896,149.84338025677272
1747320380.8469071,52.72447358682565,85.9160619875305,-0.09956316568401927,0.08810507524226152,45862.83385387031,-350542.00299764774,0,1879261.309474834,52.78062933253694,44.360602919590896,149.84338025677272
1747320380.9480746,52.72447358682565,85.9160619875305,-0.09956316568401927,0.08810507524226152,45862.83385387031,-350542.00299764774,1,1879261.309474834,52.78062933253694,44.360602919590896,149.84338025677272
1747320381.1484528,52.76635712341192,86.1844037735714,-0.1556547515570841,0.1256265307302432,44964.973517109305,-340531.512376635,0,1788443.9272172374,52.78062933253694,44.360602919590896,149.84338025677272
1747320381.2602725,52.76635712341192,86.1844037735714,-0.1556547515570841,0.1256265307302432,44964.973517109305,-340531.512376635,1,1788443.9272172374,52.78062933253694,44.360602919590896,149.84338025677272
1747320381.3605878,52.92352532216781,86.36092080275826,-0.09741107523078797,0.08431328816310785,45618.99203178273,-338202.97275135125,0,1773892.799048692,52.6447587978817,44.360602919590896,149.84338025677272
1747320381.6618674,52.92352532216781,86.36092080275826,-0.09741107523078797,0.08431328816310785,45618.99203178273,-338202.97275135125,1,1773892.799048692,52.6447587978817,44.360602919590896,149.84338025677272
1747320381.7620618,52.897927455464554,86.66236598562557,-0.10473323131557336,0.09206295371443746,44163.77944975877,-326836.8641672423,0,1672510.682371492,52.6447587978817,44.360602919590896,149.84338025677272
1747320382.0633261,52.897927455464554,86.66236598562557,-0.10473323131557336,0.09206295371443746,44163.77944975877,-326836.8641672423,1,1672510.682371492,52.6447587978817,44.360602919590896,149.84338025677272
1747320382.163592,52.967289222078556,86.88094408588279,-0.09755028498805471,0.08618854523878106,43614.3067132883,-319061.58840474,0,1604966.6629909303,52.6447587978817,44.360602919590896,149.84338025677272
1747320382.3651998,52.967289222078556,86.88094408588279,-0.09755028498805471,0.08618854523878106,43614.3067132883,-319061.58840474,1,1604966.6629909303,52.6447587978817,44.360602919590896,149.84338025677272
1747320382.5655704,53.001562217732015,87.12054204655657,-0.07338892701808333,0.0687343928882545,41561.13223645346,-304587.58573527035,0,1476225.2499724184,52.78212652851111,44.449889642086944,149.79287948421737
1747320382.6666126,53.001562217732015,87.12054204655657,-0.07338892701808333,0.0687343928882545,41561.13223645346,-304587.58573527035,1,1476225.2499724184,52.78212652851111,44.449889642086944,149.79287948421737
1747320382.8669221,53.00202456832049,87.37131189923078,-0.07270687785000093,0.06587836888534601,40490.53541089839,-295538.2152532078,0,1400999.461155207,52.78212652851111,44.449889642086944,149.79287948421737
1747320382.9679782,53.00202456832049,87.37131189923078,-0.07270687785000093,0.06587836888534601,40490.53541089839,-295538.2152532078,1,1400999.461155207,52.78212652851111,44.449889642086944,149.79287948421737
1747320383.1682744,53.02819322620873,87.59976022347347,-0.06690976003430404,0.062499978803238015,39652.985106393746,-287486.07549063826,0,1335454.10573348,52.78212652851111,44.449889642086944,149.79287948421737
1747320383.269784,53.02819322620873,87.59976022347347,-0.06690976003430404,0.062499978803238015,39652.985106393746,-287486.07549063826,1,1335454.10573348,52.78212652851111,44.449889642086944,149.79287948421737
1747320383.3700352,53.03885285397466,87.82711230217414,-0.06366877062494866,0.05980258149421483,38738.75647760372,-279483.8801370852,0,1271422.4729322991,52.78212652851111,44.449889642086944,149.79287948421737
1747320383.576875,53.03885285397466,87.82711230217414,-0.06366877062494866,0.05980258149421483,38738.75647760372,-279483.8801370852,1,1271422.4729322991,52.78212652851111,44.449889642086944,149.79287948421737
1747320383.777303,53.05202398263858,88.04835662087253,-0.06508490699104595,0.0605055131540308,36881.872031611885,-266396.3683568652,0,1164719.1076967372,52.9332984060223,44.50839529849999,149.75866384425
1747320383.8787615,53.05202398263858,88.04835662087253,-0.06508490699104595,0.0605055131540308,36881.872031611885,-266396.3683568652,1,1164719.1076967372,52.9332984060223,44.50839529849999,149.75866384425
1747320384.0791817,53.072884154696695,88.25260639708442,-0.06057331719086766,0.05461284610064954,36121.981889610775,-259410.77518016545,0,1111783.594294958,52.9332984060223,44.50839529849999,149.75866384425
1747320384.2808805,53.072884154696695,88.25260639708442,-0.06057331719086766,0.05461284610064954,36121.981889610775,-259410.77518016545,1,1111783.594294958,52.9332984060223,44.50839529849999,149.75866384425
1747320384.4813242,53.083991404592965,88.46299047088345,-0.053411209215455904,0.05489402559895604,35289.1385711203,-252235.70288554,0,1058360.1879305032,52.9332984060223,44.50839529849999,149.75866384425
1747320384.5828452,53.083991404592965,88.46299047088345,-0.053411209215455904,0.05489402559895604,35289.1385711203,-252235.70288554,1,1058360.1879305032,52.9332984060223,44.50839529849999,149.75866384425
