1747320360.882254,0.0,0.0,0.0,0.0,0.0,0.0
1747320360.8975492,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320366.4635282,43.75791290408401,60.33796225572876,-1.1428279318678132,-1.3090287985002496,361681.92339032167,-53472.660651979204,0,2454236.0564235495,70.50349952718965,101.47556367824998,51.80472862175
1747320366.5653813,43.75791290408401,60.33796225572876,-1.1428279318678132,-1.3090287985002496,361681.92339032167,-53472.660651979204,1,2454236.0564235495,70.50349952718965,101.47556367824998,51.80472862175
1747320366.7659478,44.49441215269364,61.606128088747354,-1.0805074215126302,-1.2149280764530745,371021.23172973306,-63819.828233718756,0,2649812.2280436857,70.50349952718965,101.47556367824998,51.80472862175
1747320366.9677415,44.49441215269364,61.606128088747354,-1.0805074215126302,-1.2149280764530745,371021.23172973306,-63819.828233718756,1,2649812.2280436857,70.50349952718965,101.47556367824998,51.80472862175
1747320367.067964,45.14901837992231,62.80649835443526,-1.0286532472434045,-1.1294117277129043,398422.08890689554,-79000.09088142576,0,3144880.365971011,71.07844951691047,101.31603445919998,51.66956719939999
1747320367.2692406,45.14901837992231,62.80649835443526,-1.0286532472434045,-1.1294117277129043,398422.08890689554,-79000.09088142576,1,3144880.365971011,71.07844951691047,101.31603445919998,51.66956719939999
1747320367.4695787,45.73654203351243,63.9424571074751,-0.9936290583422258,-1.048366978157718,402938.4658246741,-88975.61339565857,0,3284946.658508158,71.07844951691047,101.31603445919998,51.66956719939999
1747320367.5708995,45.73654203351243,63.9424571074751,-0.9936290583422258,-1.048366978157718,402938.4658246741,-88975.61339565857,1,3284946.658508158,71.07844951691047,101.31603445919998,51.66956719939999
1747320367.7713807,46.299326653655804,65.01083003354702,-0.9641600803697601,-1.0051814351904471,406533.54042737646,-98582.24946697755,0,3412585.839795893,71.07844951691047,101.31603445919998,51.66956719939999
1747320367.8731983,46.299326653655804,65.01083003354702,-0.9641600803697601,-1.0051814351904471,406533.54042737646,-98582.24946697755,1,3412585.839795893,71.07844951691047,101.31603445919998,51.66956719939999
1747320368.1778188,46.832134299412935,66.08290368444653,-0.9183173510857121,-0.9320573224716464,553178.6370619527,-143714.9878563719,0,6518934.57293056,75.39936779260061,100.99692851287497,52.010970639499995
1747320368.2795572,46.832134299412935,66.08290368444653,-0.9183173510857121,-0.9320573224716464,553178.6370619527,-143714.9878563719,1,6518934.57293056,75.39936779260061,100.99692851287497,52.010970639499995
1747320368.3799849,47.15556816473953,67.0908336296227,-0.9779614825413384,-0.8499982447869182,551070.6975766816,-154343.62288759448,0,6547305.507449901,75.39936779260061,100.99692851287497,52.010970639499995
1747320368.5820475,47.15556816473953,67.0908336296227,-0.9779614825413384,-0.8499982447869182,551070.6975766816,-154343.62288759448,1,6547305.507449901,75.39936779260061,100.99692851287497,52.010970639499995
1747320368.882668,47.64905399930166,68.02442178685864,-0.9075508384315487,-0.7832934016875338,551113.0623331134,-165427.8109636238,0,6670020.747505901,75.39936779260061,100.99692851287497,52.010970639499995
1747320368.984495,47.64905399930166,68.02442178685864,-0.9075508384315487,-0.7832934016875338,551113.0623331134,-165427.8109636238,1,6670020.747505901,75.39936779260061,100.99692851287497,52.010970639499995
1747320369.1902697,47.92398158356421,68.91823164062747,-0.8874911275880218,-0.7351927017040005,394206.676066077,-127678.34653953466,0,3400691.0163990017,70.70867775881551,101.36569780549999,51.60916414449999
1747320369.2968748,47.92398158356421,68.91823164062747,-0.8874911275880218,-0.7351927017040005,394206.676066077,-127678.34653953466,1,3400691.0163990017,70.70867775881551,101.36569780549999,51.60916414449999
1747320369.4974053,48.41079191337733,69.74215484544487,-0.7501369174738131,-0.71665693455057,395401.5096994001,-135394.6679298195,0,3484530.4383107764,70.70867775881551,101.36569780549999,51.60916414449999
1747320369.5993068,48.41079191337733,69.74215484544487,-0.7501369174738131,-0.71665693455057,395401.5096994001,-135394.6679298195,1,3484530.4383107764,70.70867775881551,101.36569780549999,51.60916414449999
1747320369.7997992,48.62925200341191,70.58216105861175,-0.7434865051390767,-0.6687304561840507,392065.89628203394,-141053.59068382566,0,3454430.3242014735,70.70867775881551,101.36569780549999,51.60916414449999
1747320369.9016228,48.62925200341191,70.58216105861175,-0.7434865051390767,-0.6687304561840507,392065.89628203394,-141053.59068382566,1,3454430.3242014735,70.70867775881551,101.36569780549999,51.60916414449999
1747320370.2022476,48.99673595358158,71.34602625032439,-0.7003857886232925,-0.6229974659951149,391230.7544590551,-147447.40356225232,0,3488173.3708898486,70.70867775881551,101.36569780549999,51.60916414449999
1747320370.3040364,48.99673595358158,71.34602625032439,-0.7003857886232925,-0.6229974659951149,391230.7544590551,-147447.40356225232,1,3488173.3708898486,70.70867775881551,101.36569780549999,51.60916414449999
1747320370.5045643,49.26011373093102,72.07839101794022,-0.681087744049954,-0.5873252065162369,387241.05391515035,-152341.22280377077,0,3447332.1330098216,70.68342505338464,101.40117162428571,51.56601910528572
1747320370.6057627,49.26011373093102,72.07839101794022,-0.681087744049954,-0.5873252065162369,387241.05391515035,-152341.22280377077,1,3447332.1330098216,70.68342505338464,101.40117162428571,51.56601910528572
1747320370.8060884,49.54229061647704,72.78873072859435,-0.6544835091480221,-0.5519949584664015,385083.2133098693,-157591.32916542917,0,3446219.2864528773,70.68342505338464,101.40117162428571,51.56601910528572
1747320370.907292,49.54229061647704,72.78873072859435,-0.6544835091480221,-0.5519949584664015,385083.2133098693,-157591.32916542917,1,3446219.2864528773,70.68342505338464,101.40117162428571,51.56601910528572
1747320371.1076202,49.78703084923089,73.46787566054218,-0.6284787437208861,-0.4706774744551745,382447.51392450783,-162287.12643681746,0,3431518.1291985833,70.68342505338464,101.40117162428571,51.56601910528572
1747320371.208899,49.78703084923089,73.46787566054218,-0.6284787437208861,-0.4706774744551745,382447.51392450783,-162287.12643681746,1,3431518.1291985833,70.68342505338464,101.40117162428571,51.56601910528572
1747320371.618032,50.0111672046051,74.02459769460788,-0.6149255613262434,-0.49572524206068813,366858.0711210287,-160988.93278912746,0,3189043.6063614422,70.22371102951803,101.36913824737499,51.487094504
1747320371.7192574,50.0111672046051,74.02459769460788,-0.6149255613262434,-0.49572524206068813,366858.0711210287,-160988.93278912746,1,3189043.6063614422,70.22371102951803,101.36913824737499,51.487094504
1747320371.9195848,50.249330683569674,74.71906684876858,-0.5854191949052283,-0.45905418492013417,363647.97461380315,-165263.91807939153,0,3162743.2889347314,70.22371102951803,101.36913824737499,51.487094504
1747320372.0207407,50.249330683569674,74.71906684876858,-0.5854191949052283,-0.45905418492013417,363647.97461380315,-165263.91807939153,1,3162743.2889347314,70.22371102951803,101.36913824737499,51.487094504
1747320372.2210555,50.44324433266946,75.3004211354341,-0.529753118093564,-0.40625379016837515,360728.14990730584,-168679.16493096814,0,3135904.0362679567,70.22371102951803,101.36913824737499,51.487094504
1747320372.3223386,50.44324433266946,75.3004211354341,-0.529753118093564,-0.40625379016837515,360728.14990730584,-168679.16493096814,1,3135904.0362679567,70.22371102951803,101.36913824737499,51.487094504
1747320372.5229125,50.561246854303945,75.82971353133128,-0.5226839844953166,-0.39410879672250243,357151.971506614,-171115.43382080668,0,3088330.5546747306,70.22371102951803,101.36913824737499,51.487094504
1747320372.6247196,50.561246854303945,75.82971353133128,-0.5226839844953166,-0.39410879672250243,357151.971506614,-171115.43382080668,1,3088330.5546747306,70.22371102951803,101.36913824737499,51.487094504
1747320372.827153,50.728214476793134,76.39040228021233,-0.5033698994188943,-0.36893006938804707,354340.45439936005,-173558.17465261382,0,3059149.452076997,70.21151512064516,101.37599273766665,51.582803158999994
1747320372.92838,50.728214476793134,76.39040228021233,-0.5033698994188943,-0.36893006938804707,354340.45439936005,-173558.17465261382,1,3059149.452076997,70.21151512064516,101.37599273766665,51.582803158999994
1747320373.1287088,50.85768964171099,76.90846472432627,-0.48958069392318504,-0.3495409482992688,350833.2014269718,-175878.49117463216,0,3014282.012230376,70.21151512064516,101.37599273766665,51.582803158999994
1747320373.2298708,50.85768964171099,76.90846472432627,-0.48958069392318504,-0.3495409482992688,350833.2014269718,-175878.49117463216,1,3014282.012230376,70.21151512064516,101.37599273766665,51.582803158999994
1747320373.5303597,50.98590680625339,77.41856795923628,-0.4819325460663397,-0.3296090340843175,347290.35734213865,-178061.05752417524,0,2968761.228968714,70.21151512064516,101.37599273766665,51.582803158999994
1747320373.6322074,50.98590680625339,77.41856795923628,-0.4819325460663397,-0.3296090340843175,347290.35734213865,-178061.05752417524,1,2968761.228968714,70.21151512064516,101.37599273766665,51.582803158999994
1747320373.935568,51.11465642240046,77.90885808892553,-0.4660084648497387,-0.31094565719034134,370920.3894161177,-193520.85460214753,0,3401854.7867504777,71.13481716296154,101.39090098649999,51.678157130299994
1747320374.03723,51.11465642240046,77.90885808892553,-0.4660084648497387,-0.31094565719034134,370920.3894161177,-193520.85460214753,1,3401854.7867504777,71.13481716296154,101.39090098649999,51.678157130299994
1747320374.2375982,51.194803617519575,78.3975579613562,-0.4714776319726529,-0.2847087301252417,366750.2843146502,-195221.30932757832,0,3336422.410112051,71.13481716296154,101.39090098649999,51.678157130299994
1747320374.3387167,51.194803617519575,78.3975579613562,-0.4714776319726529,-0.2847087301252417,366750.2843146502,-195221.30932757832,1,3336422.410112051,71.13481716296154,101.39090098649999,51.678157130299994
1747320374.5390635,51.30748944216973,78.85387900671478,-0.4554656258269608,-0.26983296366178383,363263.8469689896,-197110.31993592952,0,3288036.005839881,71.13481716296154,101.39090098649999,51.678157130299994
1747320374.640206,51.30748944216973,78.85387900671478,-0.4554656258269608,-0.26983296366178383,363263.8469689896,-197110.31993592952,1,3288036.005839881,71.13481716296154,101.39090098649999,51.678157130299994
1747320374.840569,51.38235339060334,79.30988108157165,-0.45294274648724925,-0.25771604920970415,359220.44125465455,-198483.67024394564,0,3224880.4421406356,71.13481716296154,101.39090098649999,51.678157130299994
1747320374.9422977,51.38235339060334,79.30988108157165,-0.45294274648724925,-0.25771604920970415,359220.44125465455,-198483.67024394564,1,3224880.4421406356,71.13481716296154,101.39090098649999,51.678157130299994
1747320375.1480699,51.476442803923284,79.75578756207389,-0.4388066882974927,-0.24188993363465744,323488.0794495159,-180084.6776102657,0,2613448.378978905,69.96237012509947,101.50193001666665,51.906774540222216
1747320375.2492514,51.476442803923284,79.75578756207389,-0.4388066882974927,-0.24188993363465744,323488.0794495159,-180084.6776102657,1,2613448.378978905,69.96237012509947,101.50193001666665,51.906774540222216
1747320375.4496002,51.57756406985625,80.1636524354844,-0.40745512738384976,-0.24143795316860533,320282.73437865276,-181278.01817133516,0,2572302.007649573,69.96237012509947,101.50193001666665,51.906774540222216
1747320375.550805,51.57756406985625,80.1636524354844,-0.40745512738384976,-0.24143795316860533,320282.73437865276,-181278.01817133516,1,2572302.007649573,69.96237012509947,101.50193001666665,51.906774540222216
1747320375.7512581,51.63575250613436,80.58826938733473,-0.3935481549810753,-0.22105838534948713,316245.19960594166,-181894.53284254883,0,2513713.3050442617,69.96237012509947,101.50193001666665,51.906774540222216
1747320375.852414,51.63575250613436,80.58826938733473,-0.3935481549810753,-0.22105838534948713,316245.19960594166,-181894.53284254883,1,2513713.3050442617,69.96237012509947,101.50193001666665,51.906774540222216
1747320376.0528104,51.70397850388801,80.97052556309137,-0.38342825273114384,-0.2147071345486345,312770.1044157252,-182543.0999868092,0,2465514.3325908207,69.96237012509947,101.50193001666665,51.906774540222216
1747320376.154766,51.70397850388801,80.97052556309137,-0.38342825273114384,-0.2147071345486345,312770.1044157252,-182543.0999868092,1,2465514.3325908207,69.96237012509947,101.50193001666665,51.906774540222216
1747320376.3573759,51.766030082472746,81.36487293199819,-0.37389398086371706,-0.20162137196729402,321923.4766724634,-190089.40215911972,0,2615257.2125078244,70.40880188182386,101.53234159889999,51.97885703279999
1747320376.4585426,51.766030082472746,81.36487293199819,-0.37389398086371706,-0.20162137196729402,321923.4766724634,-190089.40215911972,1,2615257.2125078244,70.40880188182386,101.53234159889999,51.97885703279999
1747320376.6588902,51.809901501327346,81.7439818539982,-0.37323009244974864,-0.18621859477144082,318047.73394541297,-190391.51098392304,0,2557170.950204468,70.40880188182386,101.53234159889999,51.97885703279999
1747320376.7600234,51.809901501327346,81.7439818539982,-0.37323009244974864,-0.18621859477144082,318047.73394541297,-190391.51098392304,1,2557170.950204468,70.40880188182386,101.53234159889999,51.97885703279999
1747320376.9603527,51.86576969366357,82.10729041776518,-0.3646836597587834,-0.17674512388137242,314470.55918951123,-190762.21552297293,0,2505599.3807372395,70.40880188182386,101.53234159889999,51.97885703279999
1747320377.061608,51.86576969366357,82.10729041776518,-0.3646836597587834,-0.17674512388137242,314470.55918951123,-190762.21552297293,1,2505599.3807372395,70.40880188182386,101.53234159889999,51.97885703279999
1747320377.2620788,51.90732259074229,82.46754083152399,-0.35613447312279634,-0.16639927530879972,310691.7296784719,-190883.18945506893,0,2449841.7461496503,70.40880188182386,101.53234159889999,51.97885703279999
1747320377.366435,51.90732259074229,82.46754083152399,-0.35613447312279634,-0.16639927530879972,310691.7296784719,-190883.18945506893,1,2449841.7461496503,70.40880188182386,101.53234159889999,51.97885703279999
1747320377.5670512,51.94565938420607,82.81568830753098,-0.3478090213215751,-0.15698067013696776,246395.70073249404,-153003.4020985804,0,1541110.6138347185,68.21254495276358,101.56559868109089,52.00338313427272
1747320377.668341,51.94565938420607,82.81568830753098,-0.3478090213215751,-0.15698067013696776,246395.70073249404,-153003.4020985804,1,1541110.6138347185,68.21254495276358,101.56559868109089,52.00338313427272
1747320377.8686612,52.03993048877821,83.11777647601541,-0.29947931376579384,-0.17320428379621478,244073.19158724946,-153338.45184544052,0,1517957.0737328264,68.21254495276358,101.56559868109089,52.00338313427272
1747320377.9698246,52.03993048877821,83.11777647601541,-0.29947931376579384,-0.17320428379621478,244073.19158724946,-153338.45184544052,1,1517957.0737328264,68.21254495276358,101.56559868109089,52.00338313427272
1747320378.1701462,52.04819702851282,83.46186072439158,-0.5738810666201477,-0.3462637025443173,239930.11466306692,-152427.95226372246,0,1467350.4348025403,68.21254495276358,101.56559868109089,52.00338313427272
1747320378.3715513,52.04819702851282,83.46186072439158,-0.5738810666201477,-0.3462637025443173,239930.11466306692,-152427.95226372246,1,1467350.4348025403,68.21254495276358,101.56559868109089,52.00338313427272
1747320378.6772852,52.66440617484025,84.13068783214429,-0.21685446698146438,-0.10437468204922365,233071.56238927765,-153828.90946806892,0,1426941.8538776177,67.89931427963062,101.44264973335713,51.93669584335714
1747320378.778482,52.66440617484025,84.13068783214429,-0.21685446698146438,-0.10437468204922365,233071.56238927765,-153828.90946806892,1,1426941.8538776177,67.89931427963062,101.44264973335713,51.93669584335714
1747320378.9788048,52.244120851544146,84.118645474693,-0.3008536605311567,-0.1580726015517448,227128.69914866693,-148570.384561545,0,1332047.803594477,67.89931427963062,101.44264973335713,51.93669584335714
1747320379.0799627,52.244120851544146,84.118645474693,-0.3008536605311567,-0.1580726015517448,227128.69914866693,-148570.384561545,1,1332047.803594477,67.89931427963062,101.44264973335713,51.93669584335714
1747320379.2802906,52.46918930732363,84.52402757793806,-0.28956741994067614,-0.15028522316398907,225274.5611158613,-149899.49230833372,0,1322460.5874112055,67.89931427963062,101.44264973335713,51.93669584335714
1747320379.381603,52.46918930732363,84.52402757793806,-0.28956741994067614,-0.15028522316398907,225274.5611158613,-149899.49230833372,1,1322460.5874112055,67.89931427963062,101.44264973335713,51.93669584335714
1747320379.582075,52.49697128719375,84.79996942081365,-0.28723094347698375,-0.1450584893250454,222143.4251928991,-149152.2926498474,0,1287414.0359267348,67.89931427963062,101.44264973335713,51.93669584335714
1747320379.6838737,52.49697128719375,84.79996942081365,-0.28723094347698375,-0.1450584893250454,222143.4251928991,-149152.2926498474,1,1287414.0359267348,67.89931427963062,101.44264973335713,51.93669584335714
1747320379.8843248,52.56580727677575,85.09299463595053,-0.2771303518106017,-0.1363396026016191,235110.193801637,-159490.33208919878,0,1446161.0243329413,68.48978195073491,101.44264973335713,51.93669584335714
1747320380.0856237,52.56580727677575,85.09299463595053,-0.2771303518106017,-0.1363396026016191,235110.193801637,-159490.33208919878,1,1446161.0243329413,68.48978195073491,101.44264973335713,51.93669584335714
1747320380.1858475,52.597103093040985,85.38030257294386,-0.281321543609347,-0.12258192014982477,231818.6146857668,-158721.74876530777,0,1407753.7124102127,68.48978195073491,101.44264973335713,51.93669584335714
1747320380.38707,52.597103093040985,85.38030257294386,-0.281321543609347,-0.12258192014982477,231818.6146857668,-158721.74876530777,1,1407753.7124102127,68.48978195073491,101.44264973335713,51.93669584335714
1747320380.5874252,52.6525836698168,85.6492694150722,-0.27982995044031134,-0.12041797157489775,229087.32825111176,-158292.94836279284,0,1377905.201419478,68.48978195073491,101.44264973335713,51.93669584335714
1747320380.6892087,52.6525836698168,85.6492694150722,-0.27982995044031134,-0.12041797157489775,229087.32825111176,-158292.94836279284,1,1377905.201419478,68.48978195073491,101.44264973335713,51.93669584335714
1747320380.890261,52.70083938012943,85.9278733161076,-0.2720068390782278,-0.11276255019941081,106123.33335956649,-74631.46694354682,0,262335.06138991244,67.24826796774086,104.5,49.5
1747320380.9922104,52.70083938012943,85.9278733161076,-0.2720068390782278,-0.11276255019941081,106123.33335956649,-74631.46694354682,1,262335.06138991244,67.24826796774086,104.5,49.5
1747320381.0925035,52.85931388299813,86.10762923465407,-0.186000981149665,-0.16236578538348018,191798.55592043223,-135165.68997560203,0,973189.3362940508,67.24826796774086,101.46495443723076,51.853904483230764
1747320381.1937296,52.85931388299813,86.10762923465407,-0.186000981149665,-0.16236578538348018,191798.55592043223,-135165.68997560203,1,973189.3362940508,67.24826796774086,101.46495443723076,51.853904483230764
1747320381.4941964,52.768746160154386,86.45603514521123,-0.25220295413577953,-0.10638994990588962,185766.56759548452,-132000.40150954647,0,909546.356066319,67.24826796774086,101.46495443723076,51.853904483230764
1747320381.5955024,52.768746160154386,86.45603514521123,-0.25220295413577953,-0.10638994990588962,185766.56759548452,-132000.40150954647,1,909546.356066319,67.24826796774086,101.46495443723076,51.853904483230764
1747320381.8960016,52.91551322141923,86.62997268416161,-0.23183844602978537,-0.11355206768797863,185634.88295394936,-132970.6622447364,0,913757.0126352396,67.24826796774086,101.46495443723076,51.853904483230764
1747320381.9978588,52.91551322141923,86.62997268416161,-0.23183844602978537,-0.11355206768797863,185634.88295394936,-132970.6622447364,1,913757.0126352396,67.24826796774086,101.46495443723076,51.853904483230764
1747320382.2034729,52.927962313884194,86.89439763751132,-0.23146757661271702,-0.10472948823280853,225854.31892171357,-163051.8573530291,0,1353290.703681433,68.89837443823963,101.46495443723076,51.853904483230764
1747320382.305142,52.927962313884194,86.89439763751132,-0.23146757661271702,-0.10472948823280853,225854.31892171357,-163051.8573530291,1,1353290.703681433,68.89837443823963,101.46495443723076,51.853904483230764
1747320382.6057804,52.93883030991021,87.15037383201539,-0.252977420021237,-0.07971531968151274,222513.73328453043,-161849.91708701575,0,1314142.4622704599,68.89837443823963,101.46495443723076,51.853904483230764
1747320382.7076333,52.93883030991021,87.15037383201539,-0.252977420021237,-0.07971531968151274,222513.73328453043,-161849.91708701575,1,1314142.4622704599,68.89837443823963,101.46495443723076,51.853904483230764
1747320382.9080925,52.989929645346095,87.36889169070203,-0.24086231336746475,-0.07505873675727609,220240.1974036596,-161357.89155225747,0,1290140.8093106886,68.89837443823963,101.46495443723076,51.853904483230764
1747320383.009884,52.989929645346095,87.36889169070203,-0.24086231336746475,-0.07505873675727609,220240.1974036596,-161357.89155225747,1,1290140.8093106886,68.89837443823963,101.46495443723076,51.853904483230764
1747320383.110198,52.994997671573955,87.60449516957868,-0.23783190145844846,-0.0702833743246071,217057.1050892947,-160097.5168417984,0,1253380.0149839348,68.89837443823963,101.46495443723076,51.853904483230764
1747320383.2121005,52.994997671573955,87.60449516957868,-0.23783190145844846,-0.0702833743246071,217057.1050892947,-160097.5168417984,1,1253380.0149839348,68.89837443823963,101.46495443723076,51.853904483230764
1747320383.517962,53.01533461796476,87.83023540081763,-0.23199974219701086,-0.0660754671675326,204237.4514436465,-152199.961332823,0,1107458.4498494284,68.65689544255689,101.53431555499999,51.673365197399995
1747320383.6197965,53.01533461796476,87.83023540081763,-0.23199974219701086,-0.0660754671675326,204237.4514436465,-152199.961332823,1,1107458.4498494284,68.65689544255689,101.53431555499999,51.673365197399995
1747320383.72009,53.03733829744149,88.04507447649425,-0.22071606833932209,-0.06652828009966544,201536.22160002834,-151147.91221551635,0,1079336.5912091983,68.65689544255689,101.53431555499999,51.673365197399995
1747320383.9220781,53.03733829744149,88.04507447649425,-0.22071606833932209,-0.06652828009966544,201536.22160002834,-151147.91221551635,1,1079336.5912091983,68.65689544255689,101.53431555499999,51.673365197399995
1747320384.222685,53.04619427474387,88.26377808487055,-0.20869821484499473,-0.05438859993726164,198571.08946750948,-149846.97198589108,0,1048193.2048537373,68.65689544255689,101.53431555499999,51.673365197399995
1747320384.3244376,53.04619427474387,88.26377808487055,-0.20869821484499473,-0.05438859993726164,198571.08946750948,-149846.97198589108,1,1048193.2048537373,68.65689544255689,101.53431555499999,51.673365197399995
1747320384.5250204,53.04602412849849,88.4557027582537,-0.2059828246049155,-0.052830855903675866,157850.80441737708,-120003.06023185811,0,663388.5357084994,67.22147850227554,101.49703327926315,51.62174812068421
1747320384.6267576,53.04602412849849,88.4557027582537,-0.2059828246049155,-0.052830855903675866,157850.80441737708,-120003.06023185811,1,663388.5357084994,67.22147850227554,101.49703327926315,51.62174812068421
