1747319543.1400108,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.1452231,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319546.0706618,46.57170324407689,81.83026363403937,0.576469421725867,-2.1240467785518153,-1333941.0306895308,-917836.0445976007,0,8956994.252068039,123.7,158.0,158.5
1747319546.1717348,46.57170324407689,81.83026363403937,0.576469421725867,-2.1240467785518153,-1333941.0306895308,-917836.0445976007,1,8956994.252068039,123.7,158.0,158.5
1747319546.372021,66.08196959577579,98.8128176958369,4.36141635830538,1.496970862303327,1209717.004104091,785532.4906645154,0,10825455.22761848,123.7,158.0,158.5
1747319546.4732058,66.08196959577579,98.8128176958369,4.36141635830538,1.496970862303327,1209717.004104091,785532.4906645154,1,10825455.22761848,123.7,158.0,158.5
1747319546.6787107,54.83740452472865,90.94192197559377,-0.6646623291623035,-1.9589274616535026,-25933.92227937182,-17001.499004150068,0,3911.760622244602,123.7,158.5,158.9
1747319546.7805037,54.83740452472865,90.94192197559377,-0.6646623291623035,-1.9589274616535026,-25933.92227937182,-17001.499004150068,1,3911.760622244602,123.7,158.5,158.9
1747319546.8806891,62.75887762439411,97.75817505459784,0.8227316420671305,-0.7900954446791079,917967.6922251306,586228.9740386861,0,5745631.668954997,123.7,158.5,158.9
1747319546.9818175,62.75887762439411,97.75817505459784,0.8227316420671305,-0.7900954446791079,917967.6922251306,586228.9740386861,1,5745631.668954997,123.7,158.5,158.9
1747319547.1820939,58.069109167342674,95.52681605653618,-1.1539941166355372,-1.969781533698176,481733.1274389523,303979.7998776852,0,1437998.432241639,123.7,158.5,158.9
1747319547.2831528,58.069109167342674,95.52681605653618,-1.1539941166355372,-1.969781533698176,481733.1274389523,303979.7998776852,1,1437998.432241639,123.7,158.5,158.9
1747319547.4834838,60.50541349279716,98.13282135732858,-0.26098857829043043,-2.037880391369473,786348.1578624814,487620.39503736,0,4024441.2827531495,123.7,158.5,158.9
1747319547.5850964,60.50541349279716,98.13282135732858,-0.26098857829043043,-2.037880391369473,786348.1578624814,487620.39503736,1,4024441.2827531495,123.7,158.5,158.9
1747319547.6853426,57.42058311926448,98.58667081800931,-1.0226679809916988,-2.186826230220516,585024.9446929654,349079.99232500093,0,2093646.3778239528,123.7,158.5,158.9
1747319547.8030677,57.42058311926448,98.58667081800931,-1.0226679809916988,-2.186826230220516,585024.9446929654,349079.99232500093,1,2093646.3778239528,123.7,158.5,158.9
1747319548.0086613,57.539204900401884,99.69701229370446,-0.7231354116887259,-1.9637439541837827,667976.0853064529,386684.7605645126,0,2630619.7145245736,125.6,160.5,159.3
1747319548.1101217,57.539204900401884,99.69701229370446,-0.7231354116887259,-1.9637439541837827,667976.0853064529,386684.7605645126,1,2630619.7145245736,125.6,160.5,159.3
1747319548.310536,55.59045060135233,100.0291676749889,-0.9329727135983057,-1.9019337629151303,527197.7120530041,297851.3145117549,0,1578327.078898192,125.6,160.5,159.3
1747319548.41222,55.59045060135233,100.0291676749889,-0.9329727135983057,-1.9019337629151303,527197.7120530041,297851.3145117549,1,1578327.078898192,125.6,160.5,159.3
1747319548.6126459,54.865476120530225,100.71098651838797,-0.6797580172027677,-1.6696737599775349,500299.83646522363,277485.7384405377,0,1401938.5591893143,125.6,160.5,159.3
1747319548.7142766,54.865476120530225,100.71098651838797,-0.6797580172027677,-1.6696737599775349,500299.83646522363,277485.7384405377,1,1401938.5591893143,125.6,160.5,159.3
1747319548.8145375,53.37424572147514,101.03093909226484,-1.5706547726687632,-0.6489650342036746,387430.7077655902,210735.72513314572,0,817485.9769213023,125.6,160.5,159.3
1747319548.9162147,53.37424572147514,101.03093909226484,-1.5706547726687632,-0.6489650342036746,387430.7077655902,210735.72513314572,1,817485.9769213023,125.6,160.5,159.3
1747319549.1167188,54.28762366525901,99.8877110096375,-1.0636265544061503,-0.7327175332899121,518795.1047760942,283503.03561998816,0,1540055.2844696757,124.2,158.8,157.0
1747319549.2178357,54.28762366525901,99.8877110096375,-1.0636265544061503,-0.7327175332899121,518795.1047760942,283503.03561998816,1,1540055.2844696757,124.2,158.8,157.0
1747319549.3180132,52.538317233068,99.7297175728748,-1.434760502145898,-0.6700103139553362,363078.96678254404,195683.28328276725,0,729673.9147485846,124.2,158.8,157.0
1747319549.5191903,52.538317233068,99.7297175728748,-1.434760502145898,-0.6700103139553362,363078.96678254404,195683.28328276725,1,729673.9147485846,124.2,158.8,157.0
1747319549.7194998,52.862599497887615,99.45503208542571,-1.0345041593465942,-0.5964319245128986,377765.9234841594,205201.63646720792,0,794743.4415556245,124.2,158.8,157.0
1747319549.8207982,52.862599497887615,99.45503208542571,-1.0345041593465942,-0.5964319245128986,377765.9234841594,205201.63646720792,1,794743.4415556245,124.2,158.8,157.0
1747319549.9210474,51.880546259885996,99.19523431686474,-0.32526655795350945,-1.2247066380972829,279050.99670206377,150865.69294691706,0,425729.46690587426,124.2,158.8,157.0
1747319550.0227675,51.880546259885996,99.19523431686474,-0.32526655795350945,-1.2247066380972829,279050.99670206377,150865.69294691706,1,425729.46690587426,124.2,158.8,157.0
1747319550.2257822,50.35427268228943,100.38477365291583,-0.29092553937726584,-0.9114417913377391,538251.8604567738,282663.7823433291,0,1580201.3263489918,126.0,157.4,156.6
1747319550.3273115,50.35427268228943,100.38477365291583,-0.29092553937726584,-0.9114417913377391,538251.8604567738,282663.7823433291,1,1580201.3263489918,126.0,157.4,156.6
1747319550.4277,48.48973133383649,99.70565639857858,-0.6953303529221269,-1.1994296287705974,338748.8560282121,176961.2181247449,0,604641.6129056021,126.0,157.4,156.6
1747319550.5296285,48.48973133383649,99.70565639857858,-0.6953303529221269,-1.1994296287705974,338748.8560282121,176961.2181247449,1,604641.6129056021,126.0,157.4,156.6
1747319550.730091,48.10427598940428,100.49040904931091,-0.4360207128077631,-0.9103911235634079,341946.32534037466,175546.37764309635,0,611771.9446926364,126.0,157.4,156.6
1747319550.831817,48.10427598940428,100.49040904931091,-0.4360207128077631,-0.9103911235634079,341946.32534037466,175546.37764309635,1,611771.9446926364,126.0,157.4,156.6
1747319551.1325912,46.93183390114351,100.37068842744141,-0.2072018905837767,-1.0843956470353953,225818.4943757931,114943.6885531313,0,261170.87478720248,126.0,157.4,156.6
1747319551.2344258,46.93183390114351,100.37068842744141,-0.2072018905837767,-1.0843956470353953,225818.4943757931,114943.6885531313,1,261170.87478720248,126.0,157.4,156.6
1747319551.3349185,46.00927243018067,101.18259999423887,-0.059798750596590455,-0.8384685301336954,492791.7276135537,246269.5440054134,0,1275355.203579786,126.5,155.1,155.7
1747319551.5367079,46.00927243018067,101.18259999423887,-0.059798750596590455,-0.8384685301336954,492791.7276135537,246269.5440054134,1,1275355.203579786,126.5,155.1,155.7
1747319551.7370152,43.93154205730791,100.71911585782327,-0.5416535882978484,-1.0593196795737987,276109.6937828422,136556.31611110497,0,385549.5167109959,126.5,155.1,155.7
1747319551.8381052,43.93154205730791,100.71911585782327,-0.5416535882978484,-1.0593196795737987,276109.6937828422,136556.31611110497,1,385549.5167109959,126.5,155.1,155.7
1747319552.0384967,43.75086334426184,101.43622427397267,-0.22357878142507293,-0.792030740258621,293544.121412825,143052.85921782142,0,434363.26024489413,126.5,155.1,155.7
1747319552.1398964,43.75086334426184,101.43622427397267,-0.22357878142507293,-0.792030740258621,293544.121412825,143052.85921782142,1,434363.26024489413,126.5,155.1,155.7
1747319552.3403108,42.48062010071719,101.37321510126235,-0.38620862413686496,-0.5650427553549617,165652.16738493418,79909.4229925547,0,135222.20049213158,126.5,155.1,155.7
1747319552.4500399,42.48062010071719,101.37321510126235,-0.38620862413686496,-0.5650427553549617,165652.16738493418,79909.4229925547,1,135222.20049213158,126.5,155.1,155.7
1747319552.6557221,42.36615075812955,101.34050565600812,-0.08255247416507538,-0.41352909866640497,229748.107873451,110095.28042620028,0,268074.6445569702,125.1,153.3,154.5
1747319552.7573845,42.36615075812955,101.34050565600812,-0.08255247416507538,-0.41352909866640497,229748.107873451,110095.28042620028,1,268074.6445569702,125.1,153.3,154.5
1747319553.0580952,41.138125976545616,101.10982383963363,-0.22613517629249813,-0.3692090129585065,98349.41071935478,46815.305194317196,0,48054.38545275205,125.1,153.3,154.5
1747319553.159817,41.138125976545616,101.10982383963363,-0.22613517629249813,-0.3692090129585065,98349.41071935478,46815.305194317196,1,48054.38545275205,125.1,153.3,154.5
1747319553.360317,41.04248083479824,101.16654721199805,0.059872416039507326,-0.22641635356794562,91513.31954813909,43477.901025154366,0,41535.33859342938,125.1,153.3,154.5
1747319553.4621198,41.04248083479824,101.16654721199805,0.059872416039507326,-0.22641635356794562,91513.31954813909,43477.901025154366,1,41535.33859342938,125.1,153.3,154.5
1747319553.6626406,40.23748658290826,101.02900116430423,-0.5879556837010362,0.3605600366362232,-136512.51573990026,-65566.16245870813,0,92582.6254481682,123.2,152.4,154.9
1747319553.8644238,40.23748658290826,101.02900116430423,-0.5879556837010362,0.3605600366362232,-136512.51573990026,-65566.16245870813,1,92582.6254481682,123.2,152.4,154.9
1747319554.0648746,41.947573256864764,100.28875234500893,0.1551946232249397,0.4106354180934781,-1717.289537713271,-849.0834199368402,0,15.108332745127658,123.2,152.4,154.9
1747319554.1659913,41.947573256864764,100.28875234500893,0.1551946232249397,0.4106354180934781,-1717.289537713271,-849.0834199368402,1,15.108332745127658,123.2,152.4,154.9
1747319554.3663495,40.8394935272499,99.8676111786669,-0.17425312157969314,0.44671287787597735,-132119.06574028145,-65173.8507327987,0,87657.69587215064,123.2,152.4,154.9
1747319554.467734,40.8394935272499,99.8676111786669,-0.17425312157969314,0.44671287787597735,-132119.06574028145,-65173.8507327987,1,87657.69587215064,123.2,152.4,154.9
1747319554.6681366,41.79036288217456,99.52723757727928,0.19179969308146338,0.5723735960305506,-54152.10759675945,-27109.31765783486,0,14980.448307104114,123.2,152.4,154.9
1747319554.8779612,41.79036288217456,99.52723757727928,0.19179969308146338,0.5723735960305506,-54152.10759675945,-27109.31765783486,1,14980.448307104114,123.2,152.4,154.9
1747319554.978175,41.283439275072546,98.86693176133613,0.046219984784803214,0.544572862997941,-102992.2367918718,-51840.405104721336,0,52741.134076830895,124.6,153.4,155.3
1747319555.0792677,41.283439275072546,98.86693176133613,0.046219984784803214,0.544572862997941,-102992.2367918718,-51840.405104721336,1,52741.134076830895,124.6,153.4,155.3
1747319555.2795498,41.731233019474615,98.48512106264955,0.22014121464624636,0.5500457008544359,-77133.63189773483,-39244.07940343983,0,29819.75957919378,124.6,153.4,155.3
1747319555.3806272,41.731233019474615,98.48512106264955,0.22014121464624636,0.5500457008544359,-77133.63189773483,-39244.07940343983,1,29819.75957919378,124.6,153.4,155.3
1747319555.58093,41.56637745268688,98.04251864442199,0.1707235209582325,0.531250057021764,-116315.15511941277,-59551.97259932586,0,67609.51801942833,124.6,153.4,155.3
1747319555.682164,41.56637745268688,98.04251864442199,0.1707235209582325,0.531250057021764,-116315.15511941277,-59551.97259932586,1,67609.51801942833,124.6,153.4,155.3
1747319555.8825784,41.89279120977399,97.7393408128131,0.03998374269844207,0.6758873118237952,-98985.88512332969,-51097.08026720365,0,49251.636937906645,124.6,153.4,155.3
1747319555.9843462,41.89279120977399,97.7393408128131,0.03998374269844207,0.6758873118237952,-98985.88512332969,-51097.08026720365,1,49251.636937906645,124.6,153.4,155.3
1747319556.1847186,42.3513475596643,97.16422366174532,0.10321804797462641,0.5786304478032595,157980.4370535642,81719.3229343055,0,127407.32015610172,126.0,153.0,154.4
1747319556.385975,42.3513475596643,97.16422366174532,0.10321804797462641,0.5786304478032595,157980.4370535642,81719.3229343055,1,127407.32015610172,126.0,153.0,154.4
1747319556.486181,41.501992571289755,96.40802651564859,-0.41781360624526537,0.30766601282370454,36181.259872449504,18818.476774081224,0,6581.322545271231,126.0,153.0,154.4
1747319556.7874882,41.501992571289755,96.40802651564859,-0.41781360624526537,0.30766601282370454,36181.259872449504,18818.476774081224,1,6581.322545271231,126.0,153.0,154.4
1747319556.887757,42.299578474226514,96.30627612721091,0.009100245499472706,0.09961560922399418,109166.5213302892,57288.75878614636,0,60779.960150132385,126.0,153.0,154.4
1747319557.0973322,42.299578474226514,96.30627612721091,0.009100245499472706,0.09961560922399418,109166.5213302892,57288.75878614636,1,60779.960150132385,126.0,153.0,154.4
1747319557.397876,41.509316943157856,96.32873906230328,-0.27459210314481836,0.059893542050786064,-738148.2540291019,-384660.1443375237,0,2579868.6085797073,123.2,156.4,156.2
1747319557.4989858,41.509316943157856,96.32873906230328,-0.27459210314481836,0.059893542050786064,-738148.2540291019,-384660.1443375237,1,2579868.6085797073,123.2,156.4,156.2
1747319557.6992788,45.17035448561555,97.92507991483961,1.4806606855955589,0.8481433986548892,-262395.3396489959,-137472.94957247956,0,347817.2730122692,123.2,156.4,156.2
1747319557.8003948,45.17035448561555,97.92507991483961,1.4806606855955589,0.8481433986548892,-262395.3396489959,-137472.94957247956,1,347817.2730122692,123.2,156.4,156.2
1747319557.900604,43.011393905798435,96.9399727137443,0.7362579104128792,0.5182973051794044,-539950.5670736369,-282193.12715979526,0,1417258.8827695008,123.2,156.4,156.2
1747319558.0023298,43.011393905798435,96.9399727137443,0.7362579104128792,0.5182973051794044,-539950.5670736369,-282193.12715979526,1,1417258.8827695008,123.2,156.4,156.2
1747319558.2027488,44.97806752843225,97.78872495754872,1.3985755693947404,0.8143989728915152,-289021.40095159557,-151515.12964869954,0,420531.61210839276,123.2,156.4,156.2
1747319558.304494,44.97806752843225,97.78872495754872,1.3985755693947404,0.8143989728915152,-289021.40095159557,-151515.12964869954,1,420531.61210839276,123.2,156.4,156.2
1747319558.5048816,43.7855795957469,97.16443665265147,0.9129522695610716,0.6133631567276729,-213357.42873261054,-111931.77086938068,0,231687.70968186195,123.2,154.6,155.3
1747319558.6060588,43.7855795957469,97.16443665265147,0.9129522695610716,0.6133631567276729,-213357.42873261054,-111931.77086938068,1,231687.70968186195,123.2,154.6,155.3
1747319558.8063464,44.10978701863344,97.14800849208926,0.8110560368309848,0.48479736195306344,-181867.45672088853,-95718.47599372444,0,169333.30426782128,123.2,154.6,155.3
1747319559.007579,44.10978701863344,97.14800849208926,0.8110560368309848,0.48479736195306344,-181867.45672088853,-95718.47599372444,1,169333.30426782128,123.2,154.6,155.3
1747319559.2079225,44.02232506059976,97.12536295359381,0.6525603177739794,0.4522390008407487,-191728.68020165208,-100867.97708696782,0,187896.7528152015,123.2,154.6,155.3
1747319559.3095222,44.02232506059976,97.12536295359381,0.6525603177739794,0.4522390008407487,-191728.68020165208,-100867.97708696782,1,187896.7528152015,123.2,154.6,155.3
1747319559.41468,44.370662731062005,97.11944416946028,1.3093681009424583,-0.11127700814778019,313562.98776467686,164448.45375921633,0,516943.2402869576,126.0,153.4,154.3
1747319559.716684,44.370662731062005,97.11944416946028,1.3093681009424583,-0.11127700814778019,313562.98776467686,164448.45375921633,1,516943.2402869576,126.0,153.4,154.3
1747319559.9169867,41.21929508428179,97.16561769239183,0.05921248065781759,-0.47412195967848914,12183.633574446392,6205.20595820125,0,737.2204029263459,126.0,153.4,154.3
1747319560.018159,41.21929508428179,97.16561769239183,0.05921248065781759,-0.47412195967848914,12183.633574446392,6205.20595820125,1,737.2204029263459,126.0,153.4,154.3
1747319560.218451,42.54244149398216,97.90519881871151,0.5805536096036037,-0.3314689061637586,180133.8311203791,91636.61665439008,0,165021.2869474696,126.0,153.4,154.3
1747319560.3196986,42.54244149398216,97.90519881871151,0.5805536096036037,-0.3314689061637586,180133.8311203791,91636.61665439008,1,165021.2869474696,126.0,153.4,154.3
1747319560.5201166,40.87466329178779,97.87412203811094,-0.5697057337206946,0.19833261480067052,13579.060242011627,6809.225535043158,0,910.1622215064929,126.0,153.4,154.3
1747319560.6287885,40.87466329178779,97.87412203811094,-0.5697057337206946,0.19833261480067052,13579.060242011627,6809.225535043158,1,910.1622215064929,126.0,153.4,154.3
1747319560.8291168,42.766798515965874,97.10930720646033,0.00515592449034627,0.15375205441412654,11542.890281124846,5878.778642442064,0,686.5507161219774,123.7,152.9,153.2
1747319561.0303807,42.766798515965874,97.10930720646033,0.00515592449034627,0.15375205441412654,11542.890281124846,5878.778642442064,1,686.5507161219774,123.7,152.9,153.2
1747319561.230681,42.090254298002854,97.07211528556464,-0.15871375850834546,0.3243997512599172,-56490.44714491167,-28613.812663585602,0,16243.294772003914,123.7,152.9,153.2
1747319561.3317676,42.090254298002854,97.07211528556464,-0.15871375850834546,0.3243997512599172,-56490.44714491167,-28613.812663585602,1,16243.294772003914,123.7,152.9,153.2
1747319561.532121,42.76444701371638,96.61977616707908,0.13491801238395917,0.30063551727115956,-12983.554594914547,-6670.075240996002,0,868.5846715622735,123.7,152.9,153.2
1747319561.6337695,42.76444701371638,96.61977616707908,0.13491801238395917,0.30063551727115956,-12983.554594914547,-6670.075240996002,1,868.5846715622735,123.7,152.9,153.2
1747319561.841877,42.31869848360584,96.37347635478119,0.21035095372399848,0.10526806789766974,-1687811.05504723,-1024142.976859213,0,13561263.969315985,119.5,156.9,165.9
1747319561.9436162,42.31869848360584,96.37347635478119,0.21035095372399848,0.10526806789766974,-1687811.05504723,-1024142.976859213,1,13561263.969315985,119.5,156.9,165.9
1747319562.1440475,48.77589558443972,100.57540377230087,3.5476233335465963,2.136246816250025,-725674.8523865256,-438425.98263336846,0,2815263.9383652406,119.5,156.9,165.9
1747319562.3452892,48.77589558443972,100.57540377230087,3.5476233335465963,2.136246816250025,-725674.8523865256,-438425.98263336846,1,2815263.9383652406,119.5,156.9,165.9
1747319562.445493,44.77389621319007,98.17198944476984,2.190304135279259,1.2813795897842666,-1291287.5206699078,-779981.9299531973,0,8289197.0258721765,119.5,156.9,165.9
1747319562.546591,44.77389621319007,98.17198944476984,2.190304135279259,1.2813795897842666,-1291287.5206699078,-779981.9299531973,1,8289197.0258721765,119.5,156.9,165.9
1747319562.7469206,48.53208786197881,100.56575531579236,4.008068959641676,1.5731797105592689,-750737.3114354404,-452614.1939176323,0,2999539.645627178,119.5,156.9,165.9
1747319562.8485734,48.53208786197881,100.56575531579236,4.008068959641676,1.5731797105592689,-750737.3114354404,-452614.1939176323,1,2999539.645627178,119.5,156.9,165.9
1747319563.0541475,45.09589087663539,100.13686157115197,2.8568086151581493,1.1907544955161316,-115596.14396114327,-65801.72812709815,0,70030.7457596313,124.6,154.3,162.3
1747319563.1552765,45.09589087663539,100.13686157115197,2.8568086151581493,1.1907544955161316,-115596.14396114327,-65801.72812709815,1,70030.7457596313,124.6,154.3,162.3
1747319563.3555691,43.68133244941916,99.3566081476366,1.6557711891216615,0.27655724904762424,-297874.0314070757,-169494.01305096736,0,453198.49385849905,124.6,154.3,162.3
1747319563.456696,43.68133244941916,99.3566081476366,1.6557711891216615,0.27655724904762424,-297874.0314070757,-169494.01305096736,1,453198.49385849905,124.6,154.3,162.3
1747319563.6569986,44.16718744112345,100.56140088600776,1.6199668301502508,0.4297677149796897,-183142.50718593903,-102666.60379566242,0,172832.2832242832,124.6,154.3,162.3
1747319563.7586567,44.16718744112345,100.56140088600776,1.6199668301502508,0.4297677149796897,-183142.50718593903,-102666.60379566242,1,172832.2832242832,124.6,154.3,162.3
1747319563.9591184,43.63639200277339,100.49815615004277,1.2459191643636904,0.25343296732764486,-239361.85978006324,-133675.42003631004,0,292401.9518965256,124.6,154.3,162.3
1747319564.0804725,43.63639200277339,100.49815615004277,1.2459191643636904,0.25343296732764486,-239361.85978006324,-133675.42003631004,1,292401.9518965256,124.6,154.3,162.3
1747319564.2860172,44.04687324770087,101.11925975170618,0.807555234397306,0.7007386511232987,-20697.498202672225,-10792.301078603417,0,2218.6606402345137,123.7,153.9,158.4
1747319564.4872293,44.04687324770087,101.11925975170618,0.807555234397306,0.7007386511232987,-20697.498202672225,-10792.301078603417,1,2218.6606402345137,123.7,153.9,158.4
1747319564.5874188,43.98514904339663,100.09052936214967,0.4615384887966396,0.33018709590790496,-78953.51996532,-41884.5853322442,0,32248.55506311706,123.7,153.9,158.4
1747319564.9887905,43.98514904339663,100.09052936214967,0.4615384887966396,0.33018709590790496,-78953.51996532,-41884.5853322442,1,32248.55506311706,123.7,153.9,158.4
1747319565.0890777,44.27923841842702,100.43501079343926,0.4185565281443818,0.32475094150452644,-32869.27822862231,-17380.5338538152,0,5619.20301044578,123.7,153.9,158.4
1747319565.4910836,44.27923841842702,100.43501079343926,0.4185565281443818,0.32475094150452644,-32869.27822862231,-17380.5338538152,1,5619.20301044578,123.7,153.9,158.4
1747319565.5912828,44.2239291830217,100.31436551885301,0.7413204901175245,-0.16407401391303872,127105.24943222366,66748.51438215627,0,84558.41815703106,124.6,153.5,157.7
1747319565.6923597,44.2239291830217,100.31436551885301,0.7413204901175245,-0.16407401391303872,127105.24943222366,66748.51438215627,1,84558.41815703106,124.6,153.5,157.7
1747319565.8926508,42.78553815188221,100.85446031712928,0.23856753516335494,-0.2373628034153052,15966.15727444303,8197.707975787229,0,1299.7867829453612,124.6,153.5,157.7
1747319565.9938269,42.78553815188221,100.85446031712928,0.23856753516335494,-0.2373628034153052,15966.15727444303,8197.707975787229,1,1299.7867829453612,124.6,153.5,157.7
1747319566.094049,43.15474616766142,101.16317801508657,0.4467888140891192,-0.17669582280906837,67386.83863200298,34526.52078405116,0,23308.95837050578,124.6,153.5,157.7
1747319566.2959301,43.15474616766142,101.16317801508657,0.4467888140891192,-0.17669582280906837,67386.83863200298,34526.52078405116,1,23308.95837050578,124.6,153.5,157.7
1747319566.599588,42.32107796135615,101.234219121972,0.5415969768966424,-0.41596975372909095,189535.8163055612,93618.39649777398,0,181969.78604013837,125.6,153.4,156.1
1747319566.7007425,42.32107796135615,101.234219121972,0.5415969768966424,-0.41596975372909095,189535.8163055612,93618.39649777398,1,181969.78604013837,125.6,153.4,156.1
1747319566.9010565,41.03733529861778,101.54209724483727,0.20327157971605925,-0.4605294966613934,77946.80217239611,37847.21610420459,0,30076.864726665237,125.6,153.4,156.1
1747319567.002203,41.03733529861778,101.54209724483727,0.20327157971605925,-0.4605294966613934,77946.80217239611,37847.21610420459,1,30076.864726665237,125.6,153.4,156.1
1747319567.3026004,40.93178383343743,101.87549641408704,0.3764665399119649,-0.3657666390695319,83659.96088803005,40335.12759242131,0,34582.4468278738,125.6,153.4,156.1
1747319567.4042282,40.93178383343743,101.87549641408704,0.3764665399119649,-0.3657666390695319,83659.96088803005,40335.12759242131,1,34582.4468278738,125.6,153.4,156.1
1747319567.7064152,40.10875319988061,102.03625163676875,-0.46612128705300304,0.30071822335320636,-258469.41467150164,-119324.75153566248,0,312498.8616248978,125.1,155.7,155.4
1747319567.8075392,40.10875319988061,102.03625163676875,-0.46612128705300304,0.30071822335320636,-258469.41467150164,-119324.75153566248,1,312498.8616248978,125.1,155.7,155.4
1747319567.9077227,42.50725640505432,101.58765093711132,0.48877099255249423,0.40828313473372313,-26421.954695179993,-12561.118352858304,0,3405.4360665413215,125.1,155.7,155.4
1747319568.0088615,42.50725640505432,101.58765093711132,0.48877099255249423,0.40828313473372313,-26421.954695179993,-12561.118352858304,1,3405.4360665413215,125.1,155.7,155.4
1747319568.2091477,41.026379226753434,101.24597510069042,-0.032214055421573434,0.39262609222908756,-198471.4673329091,-93727.12495929484,0,187218.65788237852,125.1,155.7,155.4
1747319568.410384,41.026379226753434,101.24597510069042,-0.032214055421573434,0.39262609222908756,-198471.4673329091,-93727.12495929484,1,187218.65788237852,125.1,155.7,155.4
1747319568.6107845,42.32306753800786,101.14554553168377,0.4864378215320387,0.5107084061024083,-67057.75909130582,-32089.26241311226,0,21863.952988342135,125.1,155.7,155.4
1747319568.7472568,42.32306753800786,101.14554553168377,0.4864378215320387,0.5107084061024083,-67057.75909130582,-32089.26241311226,1,21863.952988342135,125.1,155.7,155.4
1747319568.8475518,41.427520785717,100.55622035958723,0.05948928607582055,0.5931848885295894,-198319.8602772803,-96595.96041177053,0,197468.69947405564,122.3,153.0,154.9
1747319568.9492533,41.427520785717,100.55622035958723,0.05948928607582055,0.5931848885295894,-198319.8602772803,-96595.96041177053,1,197468.69947405564,122.3,153.0,154.9
1747319569.149678,42.56243397074336,100.17287163291111,0.45104720102390167,0.6201266959942501,-103468.76556046987,-51273.75238704522,0,54861.14908593042,122.3,153.0,154.9
1747319569.2513402,42.56243397074336,100.17287163291111,0.45104720102390167,0.6201266959942501,-103468.76556046987,-51273.75238704522,1,54861.14908593042,122.3,153.0,154.9
1747319569.451772,42.03964383035431,99.70092225745088,0.23321588482674582,0.587974376415186,-178357.1549590665,-88726.7381106211,0,161482.4780916841,122.3,153.0,154.9
1747319569.6535697,42.03964383035431,99.70092225745088,0.23321588482674582,0.587974376415186,-178357.1549590665,-88726.7381106211,1,161482.4780916841,122.3,153.0,154.9
1747319569.8539658,42.73775513968862,99.44122335563165,0.584573558001052,0.48804375892270124,-121795.03550122057,-61259.442693302255,0,76258.02085257455,122.3,153.0,154.9
1747319570.0558672,42.73775513968862,99.44122335563165,0.584573558001052,0.48804375892270124,-121795.03550122057,-61259.442693302255,1,76258.02085257455,122.3,153.0,154.9
