1747321986.4743884,0.0,0.0,0.0,0.0,0.0,0.0
1747321986.4892626,0.0,0.0,0.0,0.0,0.0,0.0,1
1747321993.6385264,18.08633704313456,22.460705522118825,-1.4645508716142734,0.8297375942281651,-1676632.1643861916,-7011112.620065832,1,191925894.04760692,55.399225091347276,48.342302514,148.9809917548
1747321993.8388667,20.60791444265981,25.436751043819733,-1.3778013168182852,0.7796973083927474,-1438116.9439180894,-6406164.990297919,0,168047187.1753386,55.399225091347276,48.342302514,148.9809917548
1747321993.94014,20.60791444265981,25.436751043819733,-1.3778013168182852,0.7796973083927474,-1438116.9439180894,-6406164.990297919,1,168047187.1753386,55.399225091347276,48.342302514,148.9809917548
1747321994.1406689,22.599920365514947,27.87961089787506,-1.3399787990165342,0.6810266345207923,-1262317.9227218765,-5938395.391704674,0,150286526.86310002,55.399225091347276,48.342302514,148.9809917548
1747321994.2418802,22.599920365514947,27.87961089787506,-1.3399787990165342,0.6810266345207923,-1262317.9227218765,-5938395.391704674,1,150286526.86310002,55.399225091347276,48.342302514,148.9809917548
1747321994.4423673,24.48914413148944,30.248001763564975,-1.2596005468871851,0.6337976079279588,-1106540.5691070068,-5507986.330774937,0,134500195.56991976,55.399225091347276,48.342302514,148.9809917548
1747321994.5441458,24.48914413148944,30.248001763564975,-1.2596005468871851,0.6337976079279588,-1106540.5691070068,-5507986.330774937,1,134500195.56991976,55.399225091347276,48.342302514,148.9809917548
1747321994.7499127,26.12130569778355,32.36104061648809,-1.1864290453971875,0.5933573126678453,-976529.3409367809,-5152036.778770494,0,121827173.14873953,55.399225091347276,48.239680948499995,149.05459809733333
1747321994.8515787,26.12130569778355,32.36104061648809,-1.1864290453971875,0.5933573126678453,-976529.3409367809,-5152036.778770494,1,121827173.14873953,55.399225091347276,48.239680948499995,149.05459809733333
1747321995.0521002,27.60198284100247,34.31828697578176,-1.1185334037462895,0.5616141118068807,-868538.4768492472,-4828682.946215333,0,110696944.2297074,55.399225091347276,48.239680948499995,149.05459809733333
1747321995.1537356,27.60198284100247,34.31828697578176,-1.1185334037462895,0.5616141118068807,-868538.4768492472,-4828682.946215333,1,110696944.2297074,55.399225091347276,48.239680948499995,149.05459809733333
1747321995.2541246,28.958878481922635,36.13332508808327,-1.036324789791265,0.5368750422436506,-775388.1991138828,-4541191.823943434,0,101080686.05647337,55.399225091347276,48.239680948499995,149.05459809733333
1747321995.4560196,28.958878481922635,36.13332508808327,-1.036324789791265,0.5368750422436506,-775388.1991138828,-4541191.823943434,1,101080686.05647337,55.399225091347276,48.239680948499995,149.05459809733333
1747321995.6564693,30.175230514953082,37.8230942139406,-0.9831936641593676,0.5091768240200678,-695820.786076069,-4284503.021737865,0,92731077.50267474,55.399225091347276,48.239680948499995,149.05459809733333
1747321995.7643857,30.175230514953082,37.8230942139406,-0.9831936641593676,0.5091768240200678,-695820.786076069,-4284503.021737865,1,92731077.50267474,55.399225091347276,48.239680948499995,149.05459809733333
1747321995.9678075,31.33846762094836,39.41952261169026,-0.9278423158356298,0.4869505678923456,-621399.6474692209,-4057657.9063557093,0,85634009.4331235,55.17826391882712,48.12603899014286,149.04015399142858
1747321996.0689473,31.33846762094836,39.41952261169026,-0.9278423158356298,0.4869505678923456,-621399.6474692209,-4057657.9063557093,1,85634009.4331235,55.17826391882712,48.12603899014286,149.04015399142858
1747321996.2692428,32.4087105508745,40.92122205807401,-0.8796404935099212,0.4675353913448843,-559040.0391798756,-3845616.141296495,0,79069389.88582267,55.17826391882712,48.12603899014286,149.04015399142858
1747321996.5705965,32.4087105508745,40.92122205807401,-0.8796404935099212,0.4675353913448843,-559040.0391798756,-3845616.141296495,1,79069389.88582267,55.17826391882712,48.12603899014286,149.04015399142858
1747321996.771025,33.41626923702344,42.33819549117728,-0.8454692479653931,0.447226386590438,-503488.61538255896,-3652213.6135071735,0,73223009.9739916,55.17826391882712,48.12603899014286,149.04015399142858
1747321996.872701,33.41626923702344,42.33819549117728,-0.8454692479653931,0.447226386590438,-503488.61538255896,-3652213.6135071735,1,73223009.9739916,55.17826391882712,48.12603899014286,149.04015399142858
1747321997.0784962,34.382450835301206,43.68287158311019,-0.7945252210296959,0.4357199919051665,-452435.70816691953,-3462901.5411768947,0,67535238.57627395,55.399225091347276,48.146038819874995,149.02811552287497
1747321997.1801558,34.382450835301206,43.68287158311019,-0.7945252210296959,0.4357199919051665,-452435.70816691953,-3462901.5411768947,1,67535238.57627395,55.399225091347276,48.146038819874995,149.02811552287497
1747321997.2809608,35.254580568569416,44.93402249675205,-0.7550594876933178,0.41761054856324364,-409056.06474107516,-3302987.080747434,0,62927661.989856265,55.399225091347276,48.146038819874995,149.02811552287497
1747321997.482936,35.254580568569416,44.93402249675205,-0.7550594876933178,0.41761054856324364,-409056.06474107516,-3302987.080747434,1,62927661.989856265,55.399225091347276,48.146038819874995,149.02811552287497
1747321997.6834884,36.08913229043255,46.136692885206024,-0.7170187474978159,0.4039285395398914,-369565.3911397348,-3153803.072053202,0,58720644.94915341,55.399225091347276,48.146038819874995,149.02811552287497
1747321997.7851326,36.08913229043255,46.136692885206024,-0.7170187474978159,0.4039285395398914,-369565.3911397348,-3153803.072053202,1,58720644.94915341,55.399225091347276,48.146038819874995,149.02811552287497
1747321997.9855862,36.87247118020291,47.27790238586707,-0.6476390408012394,0.39338628372822304,-334199.2786013149,-3016334.217772713,0,54924774.65542,55.399225091347276,48.146038819874995,149.02811552287497
1747321998.0931623,36.87247118020291,47.27790238586707,-0.6476390408012394,0.39338628372822304,-334199.2786013149,-3016334.217772713,1,54924774.65542,55.399225091347276,48.146038819874995,149.02811552287497
1747321998.296977,37.54429587970042,48.362119011499864,-0.6226648133544322,0.3795278326598288,-308854.8555196863,-2897431.2184337005,0,51766838.948164634,55.28085303464005,48.27599823033333,149.03843625877775
1747321998.3980377,37.54429587970042,48.362119011499864,-0.6226648133544322,0.3795278326598288,-308854.8555196863,-2897431.2184337005,1,51766838.948164634,55.28085303464005,48.27599823033333,149.03843625877775
1747321998.4982169,38.23453528594496,49.407916349689756,-0.590873553412071,0.3690448855158236,-280000.11964862375,-2778136.776453385,0,48596217.96602688,55.28085303464005,48.27599823033333,149.03843625877775
1747321998.5992348,38.23453528594496,49.407916349689756,-0.590873553412071,0.3690448855158236,-280000.11964862375,-2778136.776453385,1,48596217.96602688,55.28085303464005,48.27599823033333,149.03843625877775
1747321998.8996544,38.86922318064734,50.40363484528035,-0.5854391844846145,0.3559411307868159,-254409.57079239393,-2667613.221349281,0,45715701.75280595,55.28085303464005,48.27599823033333,149.03843625877775
1747321999.0008717,38.86922318064734,50.40363484528035,-0.5854391844846145,0.3559411307868159,-254409.57079239393,-2667613.221349281,1,45715701.75280595,55.28085303464005,48.27599823033333,149.03843625877775
1747321999.2013123,39.51992859487245,51.36305158538933,-0.5566225822365458,0.3447676260255277,-229800.48430695815,-2563461.8769944995,0,43049041.1887437,55.28085303464005,48.27599823033333,149.03843625877775
1747321999.313149,39.51992859487245,51.36305158538933,-0.5566225822365458,0.3447676260255277,-229800.48430695815,-2563461.8769944995,1,43049041.1887437,55.28085303464005,48.27599823033333,149.03843625877775
1747321999.5187078,40.10579017663582,52.281582672060914,-0.5346700756334981,0.3334105722317867,-207231.34792710375,-2461176.378387708,0,40463213.566048004,55.331583916086004,48.25030606592308,149.00966131761538
1747321999.6206079,40.10579017663582,52.281582672060914,-0.5346700756334981,0.3334105722317867,-207231.34792710375,-2461176.378387708,1,40463213.566048004,55.331583916086004,48.25030606592308,149.00966131761538
1747321999.8211339,40.674138677880784,53.16328175816831,-0.5126328592612579,0.321709008156134,-187353.8498022926,-2370220.624799893,0,38221360.12618355,55.331583916086004,48.25030606592308,149.00966131761538
1747321999.9229112,40.674138677880784,53.16328175816831,-0.5126328592612579,0.321709008156134,-187353.8498022926,-2370220.624799893,1,38221360.12618355,55.331583916086004,48.25030606592308,149.00966131761538
1747322000.123465,41.21167441118874,54.0131707691434,-0.47037902698115747,0.31077781713648434,-169273.21751415744,-2284586.3225243636,0,36147647.55906995,55.331583916086004,48.25030606592308,149.00966131761538
1747322000.225163,41.21167441118874,54.0131707691434,-0.47037902698115747,0.31077781713648434,-169273.21751415744,-2284586.3225243636,1,36147647.55906995,55.331583916086004,48.25030606592308,149.00966131761538
1747322000.4265535,41.68135111708944,54.83259993524037,-0.44712148711573196,0.3082320045859145,-160835.09429992535,-2234086.9158378127,0,35132330.43406379,54.75355932748966,48.46506226527273,149.06203650781816
1747322000.5283659,41.68135111708944,54.83259993524037,-0.44712148711573196,0.3082320045859145,-160835.09429992535,-2234086.9158378127,1,35132330.43406379,54.75355932748966,48.46506226527273,149.06203650781816
1747322000.6286292,42.140515313025254,55.61497729619731,-0.4247547174861652,0.30784543023083455,-146081.86859699362,-2158402.9856362324,0,33343701.254766766,54.75355932748966,48.46506226527273,149.06203650781816
1747322000.82979,42.140515313025254,55.61497729619731,-0.4247547174861652,0.30784543023083455,-146081.86859699362,-2158402.9856362324,1,33343701.254766766,54.75355932748966,48.46506226527273,149.06203650781816
1747322000.9299934,42.5719137819301,56.362496062614646,-0.40674735095967895,0.30090893521260087,-132713.2733803098,-2087586.8795953623,0,31696694.378880482,54.75355932748966,48.46506226527273,149.06203650781816
1747322001.131132,42.5719137819301,56.362496062614646,-0.40674735095967895,0.30090893521260087,-132713.2733803098,-2087586.8795953623,1,31696694.378880482,54.75355932748966,48.46506226527273,149.06203650781816
1747322001.3314333,42.987158794264296,57.08867950244513,-0.3944411883153345,0.2939368572973162,-120320.03672152938,-2020159.3092788877,0,30152767.488102287,54.75355932748966,48.46506226527273,149.06203650781816
1747322001.4329183,42.987158794264296,57.08867950244513,-0.3944411883153345,0.2939368572973162,-120320.03672152938,-2020159.3092788877,1,30152767.488102287,54.75355932748966,48.46506226527273,149.06203650781816
1747322001.5331697,43.39277021867641,57.79014181980492,-0.38214136822046424,0.282256041961956,-108716.15286240411,-1956261.42260515,0,28711750.194779165,54.75355932748966,48.46506226527273,149.06203650781816
1747322001.7441251,43.39277021867641,57.79014181980492,-0.38214136822046424,0.282256041961956,-108716.15286240411,-1956261.42260515,1,28711750.194779165,54.75355932748966,48.46506226527273,149.06203650781816
1747322001.9444416,43.786374620518195,58.482566215229404,-0.36883382281266086,0.2735291037269157,-100584.51415861661,-1876275.526216421,0,26769220.92935462,55.399225091347276,48.646564818461535,149.14320117915386
1747322002.0454667,43.786374620518195,58.482566215229404,-0.36883382281266086,0.2735291037269157,-100584.51415861661,-1876275.526216421,1,26769220.92935462,55.399225091347276,48.646564818461535,149.14320117915386
1747322002.145636,44.163362813368835,59.14100681826553,-0.3553194054996566,0.26040396991086445,-90586.14418056284,-1818555.5202913259,0,25516843.50390137,55.399225091347276,48.646564818461535,149.14320117915386
1747322002.346793,44.163362813368835,59.14100681826553,-0.3553194054996566,0.26040396991086445,-90586.14418056284,-1818555.5202913259,1,25516843.50390137,55.399225091347276,48.646564818461535,149.14320117915386
1747322002.5472054,44.52318934631049,59.78952757473378,-0.33821111871961074,0.25113016838252694,-81346.06794291551,-1762771.8002072822,0,24324693.750049304,55.399225091347276,48.646564818461535,149.14320117915386
1747322002.648691,44.52318934631049,59.78952757473378,-0.33821111871961074,0.25113016838252694,-81346.06794291551,-1762771.8002072822,1,24324693.750049304,55.399225091347276,48.646564818461535,149.14320117915386
1747322002.7499566,44.858570790567995,60.41678702091906,-0.3237266839680096,0.2462319705319176,-70618.92848609918,-2001800.3254742522,0,29665329.870299365,54.831039219152586,48.1,152.3
1747322002.9518147,44.858570790567995,60.41678702091906,-0.3237266839680096,0.2462319705319176,-70618.92848609918,-2001800.3254742522,1,29665329.870299365,54.831039219152586,48.1,152.3
1747322003.0520165,45.17520432547748,61.1618074302038,-0.3119574299880598,0.31243907864318887,-65904.93322593134,-1670356.0151324112,0,22527678.16031556,54.831039219152586,48.646564818461535,149.14320117915386
1747322003.1530178,45.17520432547748,61.1618074302038,-0.3119574299880598,0.31243907864318887,-65904.93322593134,-1670356.0151324112,1,22527678.16031556,54.831039219152586,48.646564818461535,149.14320117915386
1747322003.4534009,45.48190857423235,61.60545081052882,-0.29991837214279304,0.2476543848481665,-59070.586425581816,-1633955.1122116738,0,21775568.262589578,54.831039219152586,48.646564818461535,149.14320117915386
1747322003.5544279,45.48190857423235,61.60545081052882,-0.29991837214279304,0.2476543848481665,-59070.586425581816,-1633955.1122116738,1,21775568.262589578,54.831039219152586,48.646564818461535,149.14320117915386
1747322003.7547767,45.77458580891707,62.21504326646349,-0.29178012776570605,0.24237301144112827,-52365.48301174264,-1584981.9797746642,0,20778190.41778047,54.831039219152586,48.646564818461535,149.14320117915386
1747322003.8563545,45.77458580891707,62.21504326646349,-0.29178012776570605,0.24237301144112827,-52365.48301174264,-1584981.9797746642,1,20778190.41778047,54.831039219152586,48.646564818461535,149.14320117915386
1747322004.1619482,46.06128146953089,62.750617135481654,-0.28519319298686624,0.22662494808816502,-47594.52746171579,-1541366.0488457133,0,19914326.425658945,54.780533808290826,48.72761342228571,149.1007453142857
1747322004.2629817,46.06128146953089,62.750617135481654,-0.28519319298686624,0.22662494808816502,-47594.52746171579,-1541366.0488457133,1,19914326.425658945,54.780533808290826,48.72761342228571,149.1007453142857
1747322004.3631625,46.34537421821656,63.30951671426595,-0.2759138231761686,0.21826362166963437,-41592.972994715645,-1497881.5931872001,0,19052378.932755947,54.780533808290826,48.72761342228571,149.1007453142857
1747322004.464204,46.34537421821656,63.30951671426595,-0.2759138231761686,0.21826362166963437,-41592.972994715645,-1497881.5931872001,1,19052378.932755947,54.780533808290826,48.72761342228571,149.1007453142857
1747322004.7646043,46.614163272663646,63.84318089338507,-0.2961966476198772,0.21594539952315767,-36118.1197836558,-1457021.7919582846,0,18253504.96592927,54.780533808290826,48.72761342228571,149.1007453142857
1747322004.865787,46.614163272663646,63.84318089338507,-0.2961966476198772,0.21594539952315767,-36118.1197836558,-1457021.7919582846,1,18253504.96592927,54.780533808290826,48.72761342228571,149.1007453142857
1747322005.1664443,46.930892397554466,64.35346746658603,-0.2629803049543033,0.20489281221896155,-31778.80304865336,-1421285.209472402,0,17607359.86921742,54.57062069439668,48.824240304,149.03215633025002
1747322005.2678957,46.930892397554466,64.35346746658603,-0.2629803049543033,0.20489281221896155,-31778.80304865336,-1421285.209472402,1,17607359.86921742,54.57062069439668,48.824240304,149.03215633025002
1747322005.3681264,47.153940004987305,64.86524567180636,-0.2552389567084271,0.20345756448992564,-27452.428415948303,-1383335.733824759,0,16883109.420003157,54.57062069439668,48.824240304,149.03215633025002
1747322005.4696822,47.153940004987305,64.86524567180636,-0.2552389567084271,0.20345756448992564,-27452.428415948303,-1383335.733824759,1,16883109.420003157,54.57062069439668,48.824240304,149.03215633025002
1747322005.6700659,47.399129219430556,65.34450867543501,-0.2448165582180762,0.19858845807843378,-22959.683472758727,-1348275.1776608485,0,16222372.676067326,54.57062069439668,48.824240304,149.03215633025002
1747322005.871809,47.399129219430556,65.34450867543501,-0.2448165582180762,0.19858845807843378,-22959.683472758727,-1348275.1776608485,1,16222372.676067326,54.57062069439668,48.824240304,149.03215633025002
1747322006.0722811,47.624009050441224,65.81626812911402,-0.25889236601806254,0.19971557001948487,-18955.83771400209,-1314269.1187969698,0,15589641.143945083,54.57062069439668,48.824240304,149.03215633025002
1747322006.1738214,47.624009050441224,65.81626812911402,-0.25889236601806254,0.19971557001948487,-18955.83771400209,-1314269.1187969698,1,15589641.143945083,54.57062069439668,48.824240304,149.03215633025002
1747322006.274161,47.88846883475388,66.26379600437546,-0.24574818458192693,0.1950967490294347,-15196.04143432178,-1267374.8907106917,0,14664252.489371723,54.931655467353735,48.880534713882355,149.0037247267647
1747322006.3758366,47.88846883475388,66.26379600437546,-0.24574818458192693,0.1950967490294347,-15196.04143432178,-1267374.8907106917,1,14664252.489371723,54.931655467353735,48.880534713882355,149.0037247267647
1747322006.676446,48.10646276378931,66.69902110818163,-0.2387490158065133,0.18741380728207374,-11633.300233730308,-1236933.2433865808,0,14116376.399914593,54.931655467353735,48.880534713882355,149.0037247267647
1747322006.7781763,48.10646276378931,66.69902110818163,-0.2387490158065133,0.18741380728207374,-11633.300233730308,-1236933.2433865808,1,14116376.399914593,54.931655467353735,48.880534713882355,149.0037247267647
1747322006.8784919,48.328528248989905,67.12947846859969,-0.2308624059969847,0.18286617008746686,-8139.24731093209,-1207222.706750722,0,13588145.189573245,54.931655467353735,48.880534713882355,149.0037247267647
1747322006.9802153,48.328528248989905,67.12947846859969,-0.2308624059969847,0.18286617008746686,-8139.24731093209,-1207222.706750722,1,13588145.189573245,54.931655467353735,48.880534713882355,149.0037247267647
1747322007.1807163,48.539035326510685,67.54786997666977,-0.22124968979861273,0.17754044386413487,-4941.75037816893,-1178726.861308416,0,13087652.881045436,54.931655467353735,48.880534713882355,149.0037247267647
1747322007.3825562,48.539035326510685,67.54786997666977,-0.22124968979861273,0.17754044386413487,-4941.75037816893,-1178726.861308416,1,13087652.881045436,54.931655467353735,48.880534713882355,149.0037247267647
1747322007.6831605,48.738132255953,67.95904288723433,-0.21539502230739627,0.17310832267997062,-1573.154332594088,-1165629.6526325948,0,12929680.729549937,54.51538040126663,48.84750709800001,149.00039814433333
1747322007.7843335,48.738132255953,67.95904288723433,-0.21539502230739627,0.17310832267997062,-1573.154332594088,-1165629.6526325948,1,12929680.729549937,54.51538040126663,48.84750709800001,149.00039814433333
1747322007.9846694,48.9349333963955,68.36754902269294,-0.2090837487822882,0.17257524626536874,1234.3674659774606,-1138451.1007726043,0,12459045.410795657,54.51538040126663,48.84750709800001,149.00039814433333
1747322008.0858212,48.9349333963955,68.36754902269294,-0.2090837487822882,0.17257524626536874,1234.3674659774606,-1138451.1007726043,1,12459045.410795657,54.51538040126663,48.84750709800001,149.00039814433333
1747322008.3862758,49.12353458160643,68.75931885843616,-0.1944883309407897,0.16660946485797046,3827.7065651109406,-1112712.7703419481,0,12018565.619642068,54.51538040126663,48.84750709800001,149.00039814433333
1747322008.487989,49.12353458160643,68.75931885843616,-0.1944883309407897,0.16660946485797046,3827.7065651109406,-1112712.7703419481,1,12018565.619642068,54.51538040126663,48.84750709800001,149.00039814433333
1747322008.6989481,49.28874843044876,69.14910605656233,-0.18868392573460496,0.1648504125480416,9206.010976440173,-1106034.0613835077,0,12007752.599825144,53.87504394212659,48.624576325571425,148.9444672064762
1747322008.8002768,49.28874843044876,69.14910605656233,-0.18868392573460496,0.1648504125480416,9206.010976440173,-1106034.0613835077,1,12007752.599825144,53.87504394212659,48.624576325571425,148.9444672064762
1747322009.0007334,49.45462243283405,69.53123923871003,-0.18312303464217422,0.166104388712221,11303.997497440829,-1081490.440539227,0,11591501.303914526,53.87504394212659,48.624576325571425,148.9444672064762
1747322009.1022866,49.45462243283405,69.53123923871003,-0.18312303464217422,0.166104388712221,11303.997497440829,-1081490.440539227,1,11591501.303914526,53.87504394212659,48.624576325571425,148.9444672064762
1747322009.202539,49.61323447704192,69.89838575608819,-0.1776640194611028,0.163414279353016,13235.127435221353,-1058186.7551435374,0,11200669.148592195,53.87504394212659,48.624576325571425,148.9444672064762
1747322009.3040848,49.61323447704192,69.89838575608819,-0.1776640194611028,0.163414279353016,13235.127435221353,-1058186.7551435374,1,11200669.148592195,53.87504394212659,48.624576325571425,148.9444672064762
1747322009.5044906,49.76681393230156,70.26003570306949,-0.1545774653192533,0.15455086968210363,15031.957052818416,-1035494.7062814457,0,10824258.631211052,53.87504394212659,48.624576325571425,148.9444672064762
1747322009.6060069,49.76681393230156,70.26003570306949,-0.1545774653192533,0.15455086968210363,15031.957052818416,-1035494.7062814457,1,10824258.631211052,53.87504394212659,48.624576325571425,148.9444672064762
1747322009.8064845,49.87937401629812,70.6255347390461,-0.15661713449759934,0.149276999800047,14234.208720154058,-1015459.3837060379,0,10511054.048199445,53.763538489574664,48.78175858590001,148.9287204244
1747322009.9078195,49.87937401629812,70.6255347390461,-0.15661713449759934,0.149276999800047,14234.208720154058,-1015459.3837060379,1,10511054.048199445,53.763538489574664,48.78175858590001,148.9287204244
1747322010.0079985,50.02693690095749,70.98561978081429,-0.15153544750806178,0.14542848317375434,15869.346054281768,-993356.551185744,0,10151611.314714158,53.763538489574664,48.78175858590001,148.9287204244
1747322010.109276,50.02693690095749,70.98561978081429,-0.15153544750806178,0.14542848317375434,15869.346054281768,-993356.551185744,1,10151611.314714158,53.763538489574664,48.78175858590001,148.9287204244
1747322010.309594,50.15626623118524,71.33771965597079,-0.14782570578018223,0.14140593800090506,17218.37260607948,-971977.6872046223,0,9807761.608553635,53.763538489574664,48.78175858590001,148.9287204244
1747322010.4108639,50.15626623118524,71.33771965597079,-0.14782570578018223,0.14140593800090506,17218.37260607948,-971977.6872046223,1,9807761.608553635,53.763538489574664,48.78175858590001,148.9287204244
1747322010.7113354,50.28413354009906,71.6832654264579,-0.1417857219176562,0.13743641434687331,18500.842394607247,-951231.2386614148,0,9477774.126663921,53.763538489574664,48.78175858590001,148.9287204244
1747322010.813291,50.28413354009906,71.6832654264579,-0.1417857219176562,0.13743641434687331,18500.842394607247,-951231.2386614148,1,9477774.126663921,53.763538489574664,48.78175858590001,148.9287204244
1747322011.0144863,50.40197099777184,72.02209707446278,-0.137522135940033,0.1342050621697916,20055.937621939567,-925348.5138366356,0,9055405.438755246,53.884062765494754,48.73576371271429,148.89820548861906
1747322011.1158397,50.40197099777184,72.02209707446278,-0.137522135940033,0.1342050621697916,20055.937621939567,-925348.5138366356,1,9055405.438755246,53.884062765494754,48.73576371271429,148.89820548861906
1747322011.3161383,50.51648511340268,72.35014166386468,-0.1333111923958719,0.12937924895769753,21078.64726667397,-906110.0943050856,0,8757366.669022623,53.884062765494754,48.73576371271429,148.89820548861906
1747322011.4174504,50.51648511340268,72.35014166386468,-0.1333111923958719,0.12937924895769753,21078.64726667397,-906110.0943050856,1,8757366.669022623,53.884062765494754,48.73576371271429,148.89820548861906
1747322011.5176566,50.62602098674317,72.67517256396508,-0.12923679812328517,0.12589604476027083,22002.833603350515,-887245.7380413936,0,8468283.916951105,53.884062765494754,48.73576371271429,148.89820548861906
1747322011.6188786,50.62602098674317,72.67517256396508,-0.12923679812328517,0.12589604476027083,22002.833603350515,-887245.7380413936,1,8468283.916951105,53.884062765494754,48.73576371271429,148.89820548861906
1747322011.8192103,50.73143966131429,72.99323043412383,-0.12497274949796454,0.12233247908105466,22846.943218672088,-868977.0783184211,0,8191363.061154211,53.884062765494754,48.73576371271429,148.89820548861906
1747322011.920907,50.73143966131429,72.99323043412383,-0.12497274949796454,0.12233247908105466,22846.943218672088,-868977.0783184211,1,8191363.061154211,53.884062765494754,48.73576371271429,148.89820548861906
1747322012.0211687,50.83218010402917,73.30609717435686,-0.12456326515760843,0.1164973500768205,23606.232048908965,-851188.1787060067,0,7924616.74567526,53.884062765494754,48.73576371271429,148.89820548861906
1747322012.1240046,50.83218010402917,73.30609717435686,-0.12456326515760843,0.1164973500768205,23606.232048908965,-851188.1787060067,1,7924616.74567526,53.884062765494754,48.73576371271429,148.89820548861906
1747322012.4244351,50.939647320288366,73.62078332694288,-0.12167847081297055,0.11266053846720075,25302.58680166327,-833702.0002952943,0,7669539.387963836,53.851124454063175,48.65552009157143,148.88112941080954
1747322012.5254805,50.939647320288366,73.62078332694288,-0.12167847081297055,0.11266053846720075,25302.58680166327,-833702.0002952943,1,7669539.387963836,53.851124454063175,48.65552009157143,148.88112941080954
1747322012.6256592,51.03968724807879,73.92756659170463,-0.11889589165127365,0.10914808614521154,25975.76082827325,-816627.230058906,0,7418962.384179645,53.851124454063175,48.65552009157143,148.88112941080954
1747322012.826798,51.03968724807879,73.92756659170463,-0.11889589165127365,0.10914808614521154,25975.76082827325,-816627.230058906,1,7418962.384179645,53.851124454063175,48.65552009157143,148.88112941080954
1747322012.9270177,51.13676657363102,74.22888357815454,-0.11743641365397438,0.10680608822246795,26590.73236029139,-800024.4648742375,0,7177956.105897521,53.851124454063175,48.65552009157143,148.88112941080954
1747322013.0284946,51.13676657363102,74.22888357815454,-0.11743641365397438,0.10680608822246795,26590.73236029139,-800024.4648742375,1,7177956.105897521,53.851124454063175,48.65552009157143,148.88112941080954
1747322013.3303015,51.23288047442606,74.52255424432707,-0.1150788149391853,0.10264140450999584,27527.55196373456,-794188.3313879046,0,7129595.691869679,53.53232865413613,48.65552009157143,148.88112941080954
1747322013.4313617,51.23288047442606,74.52255424432707,-0.1150788149391853,0.10264140450999584,27527.55196373456,-794188.3313879046,1,7129595.691869679,53.53232865413613,48.65552009157143,148.88112941080954
1747322013.631669,51.32604308744965,74.82021810356234,-0.11226514711457905,0.1020930500656009,28055.874369890775,-778066.1790079215,0,6898187.418173206,53.53232865413613,48.65552009157143,148.88112941080954
1747322013.732716,51.32604308744965,74.82021810356234,-0.11226514711457905,0.1020930500656009,28055.874369890775,-778066.1790079215,1,6898187.418173206,53.53232865413613,48.65552009157143,148.88112941080954
1747322014.0331445,51.41543928038785,75.10601134097539,-0.10923418090746789,0.09947388677134161,28533.976396115908,-762738.8099461257,0,6680544.7988258535,53.53232865413613,48.65552009157143,148.88112941080954
