1743701585.86599,1.5397370103810637,2.464431977960808,0.0308262701130167,-0.09516418451069383,-10.560724254050356,15.946590842951148,2.881772873881977
1743701587.9805057,1.5634263736397898,2.4775300556182005,0.030112380662370743,-0.09463276202671475,-10.32981954413956,15.92752637075027,2.8430842428174095
1743701590.0958836,1.5864102923479182,2.4905908693468097,0.02931502508557057,-0.09361776285078846,-10.12642357874146,15.939465082684588,2.8161119508793186
1743701592.210642,1.6091782176617528,2.5018626855034096,0.028511003370470658,-0.09281108355593654,-9.740436137181716,15.787909167502148,2.729900902392903
1743701594.5273714,1.6308401234876226,2.5133780910414196,0.027237134932328183,-0.0915967515387191,-9.54945496486603,15.784971647958727,2.7027652180111277
1743701596.6418562,1.6532894703011272,2.52323404863714,0.02638402075678004,-0.09070333265699285,-9.302988977361599,15.683161256464663,2.646237372590282
1743701598.7561026,1.675008245664411,2.5329974776723048,0.02541394100424813,-0.08957952330960463,-9.080162317717685,15.606604114028427,2.5993635136663267
1743701600.9731512,1.696730709946392,2.5417560980132983,0.024525586485462752,-0.08852135314639625,-8.83898789130649,15.485985223293929,2.5409135566963625
1743701602.9868302,1.718004333417288,2.5501406672520908,0.0239970101747649,-0.08661899957379467,-9.281755478398857,16.691883369002102,2.8772050910427702
1743701605.2018294,1.7412435981562202,2.548997366687471,0.024889816624153648,-0.08863476175747784,-8.754720268784773,16.008724001990714,2.6489717361610046
1743701607.4212337,1.7596578188290084,2.55758351939668,0.023633575388750952,-0.08647505040668425,-8.598306986515816,15.996656757087989,2.626604885413772
1743701609.4350672,1.780397732548573,2.5604153479519693,0.02309002237423609,-0.08577583533499995,-8.251811812413312,15.613792238267244,2.4966453570690734
1743701611.5492175,1.7992371031917616,2.56624761601363,0.0219933745610249,-0.08399441804508541,-8.029860514298877,15.45267042185924,2.433878870402926
1743701613.5669167,1.8188481142308315,2.5696614878647233,0.0206884397624593,-0.08371920325781149,-7.273277506281659,13.781273604193547,1.9894460068984943
1743701615.7831106,1.8367226814018511,2.583650055571488,0.01840399464896059,-0.0788266316400461,-7.288207513635475,14.083925774065323,2.0541912704191825
1743701617.7968278,1.8578302826908821,2.585964061423993,0.017833705660965517,-0.07832549018114188,-6.957934953458505,13.685591448420778,1.9359886037312364
1743701619.9111776,1.876373048317979,2.593624702773044,0.01662508113593035,-0.07623376003211552,-6.813911426168465,13.64647162303568,1.9129984455161517
1743701622.226245,1.8959680024312757,2.5973309385146406,0.0159366480817947,-0.07521690567288308,-6.562067318566946,13.37462868157701,1.8320326507683933
1743701624.240259,1.9142655652645502,2.602809321358439,0.015102557884080634,-0.07353954635198857,-6.777577658788229,14.300801353387518,2.0454411991508836
1743701626.4560497,1.9344768512737944,2.601182090217884,0.015427173503098513,-0.07496974268246287,-6.402896761117101,13.735752725597049,1.8894559186227302
1743701628.4700363,1.9512298630603562,2.607092976922209,0.014489307521008563,-0.07308584754385802,-6.268683501006299,13.676402464410389,1.8643303177734114
1743701630.6846118,1.9692699004886578,2.608524338155872,0.014057249426073719,-0.072284076693374,-6.016893709220335,13.344314394269311,1.7728634918164314
1743701632.798619,1.9858848666223523,2.6121376439614017,0.01331207907290067,-0.07067367378555248,-5.8431594676880465,13.171406030171532,1.7222465393049027
1743701634.9133263,2.0027676102978766,2.613902962678079,0.01271299412881944,-0.0691345057364949,-5.490915356107052,12.523952373192804,1.5623596683241878
1743701636.9271417,2.0183671184906564,2.617128763738013,0.011659956804411419,-0.06665725494746508,-5.3356240036811835,12.361006454437952,1.5180568161730874
1743701639.045339,2.03474828751517,2.6178082270876164,0.01105726568791271,-0.0652381841416676,-5.1192965357226985,12.045310797946282,1.4407250509026386
1743701641.363505,2.0502484647369332,2.6195529841055953,0.01033737059101037,-0.06353352928016834,-4.943767928664175,11.812108676030638,1.3835539625400959
1743701643.3773663,2.065737228749268,2.62044247207055,0.009746465310239372,-0.0620875522330786,-4.755595190611576,11.53659155273899,1.31882928481525
1743701645.495455,2.0806971506979943,2.6216426800224815,0.009313532500822867,-0.06019770558997796,-4.205894544157837,10.12721314651137,1.0374866659997006
1743701647.6095417,2.092992760159723,2.627231386660349,0.007849993115428488,-0.05581994114357858,-4.166324753175287,10.17569149191088,1.0427489149445441
1743701649.7243214,2.1076352258487177,2.625985417790261,0.007525159635302396,-0.05457518892083646,-3.9622949819357305,9.813409997711835,0.9707922428021398
1743701651.7383318,2.1205587316655317,2.627965540896866,0.006867928057140375,-0.05261816475075588,-3.848028720605206,9.66218886506232,0.9396086296690213
1743701653.9537745,2.1339674755055436,2.627987857313697,0.006493677033814501,-0.051345961757019,-3.69295122820011,9.399881401364501,0.8892685268823862
1743701655.9674323,2.1465699682652923,2.629104080895448,0.006089772228760658,-0.049825664110686535,-3.572146334557016,9.21508263588864,0.8538816218972192
1743701658.1829376,2.158926125614024,2.629463690266602,0.005437555026712284,-0.04913700763279055,-4.040552884930127,11.04415657652994,1.182118767898136
1743701660.1966693,2.174801115756586,2.6215780577908516,0.006566280674025928,-0.052958027267204,-3.7186131423434134,10.308772381351242,1.0363615041339858
1743701662.4148777,2.1859281068091114,2.625442887897536,0.005963372308237239,-0.0513617915348587,-3.6710829396153675,10.31826975254191,1.0351090551416469
1743701664.4298804,2.1988887772595445,2.6232578683951115,0.005985044724134343,-0.051158614521677984,-3.496387027016281,9.961914460874087,0.9665110717668318
1743701666.6441445,2.210135567294503,2.6242744394275586,0.005613313521167999,-0.04982251248023193,-3.40046635289667,9.816680844125877,0.9377823916731033
1743701668.658013,2.221806342601016,2.6230313620386285,0.005691717760615183,-0.04848374281207793,-3.1984580514845367,9.178648988363111,0.8271651776570148
1743701670.8764794,2.231664025169386,2.623073769221608,0.005227451622913871,-0.04635941310296359,-3.103403401943089,9.007007584474314,0.7964915581605251
1743701672.8940985,2.2422977063589458,2.6211616357298118,0.00498466584249874,-0.045165517296372935,-2.9691970833792642,8.717603098269816,0.7472618694181747
1743701675.2086651,2.2523386458449957,2.6202069255888136,0.004612793295816869,-0.0437934158192633,-2.8599429938052596,8.492961420346207,0.709783531479198
1743701677.2280223,2.2624518609363444,2.6188071449448618,0.004312945120366186,-0.04261940224291154,-2.7449701940416293,8.245263706783902,0.6697292772200578
1743701679.4486296,2.2722354744482027,2.6177597423096577,0.0035533465981638784,-0.042132009606405285,-2.672550923275631,8.251212628483515,0.6675371826684952
1743701681.4668415,2.283350064515692,2.6176389610438044,0.0033262251750896584,-0.04161311033678509,-2.5760040236249506,8.062332662240285,0.6373865349861804
1743701683.6854737,2.2934154688939965,2.617524372791321,0.003014374944068238,-0.040804773580201986,-2.4905984400525405,7.893169173168364,0.6109753708737522
1743701685.6992176,2.303457562335517,2.6173452957430166,0.002826923006228905,-0.03991518419939324,-2.406338777724758,7.722952612131879,0.5849910707352943
1743701687.81376,2.3129853585000433,2.616944022951587,0.0026347567358968533,-0.03903421222331595,-2.3245918916897095,7.550874201682972,0.5593904526069992
1743701689.9283078,2.3222645819618926,2.6164989315862637,0.002964084089077435,-0.03738769463338631,-2.3775204745403746,7.795823387169989,0.5931870812916303
1743701691.9457867,2.3304089930109084,2.6116303344834053,0.0031780133633627656,-0.03750317824185642,-2.2390498342835707,7.405812968102982,0.5373854789564247
1743701694.1638567,2.3380216609786704,2.611042703380166,0.0030404149605548986,-0.0360894543207608,-2.172772157159916,7.2572747106044195,0.5162852151995895
1743701696.1776457,2.3456838637550708,2.60834324082269,0.0029374724073752845,-0.0353326870522954,-2.075465160384261,6.9957538870239695,0.48077368870562526
1743701698.3929694,2.353054669640978,2.607110543788713,0.0027615876055518424,-0.034205479301462824,-2.0040625529947786,6.818941999835689,0.457225278204421
1743701700.5072527,2.3603781715674352,2.605142042936143,0.0024845130383198055,-0.033488572243585174,-1.6793202571284755,5.676602578508184,0.3222015541393056
1743701702.5250552,2.366649841938755,2.6088125976648184,0.0016911499368672646,-0.030198670314177146,-1.6918602326783658,5.776368788502325,0.3326489847574148
1743701704.6392848,2.3742564041813754,2.6059994046535375,0.0015041078342194689,-0.02970629594385857,-1.6012200319905852,5.5179961212204764,0.3042395166067138
1743701706.8536747,2.3811273333934717,2.6064622004877065,0.0012670896846251794,-0.02843679121807846,-1.5641759826799524,5.442865304720547,0.2959015920680694
1743701708.8675342,2.3880845399028057,2.6050664914214834,0.0011712291266954711,-0.02779003050747166,-1.5008129209676873,5.270474240145668,0.2777642118140818
1743701710.988538,2.3946270003804124,2.6048172432895798,0.0019131432852162907,-0.025713139507990975,-1.4573419275833743,5.164768827140442,0.26678737469868946
1743701713.0080535,2.398455899703307,2.6004249721852304,0.00192009107685132,-0.025032718482197965,-1.3282069796852587,4.77899078648268,0.2292257329929148
1743701715.323358,2.4028113271067615,2.5995923427749683,0.0018640831625966188,-0.02344418427326684,-1.2918097770931944,4.675844083058111,0.21958409992716987
1743701717.437472,2.4070053728522995,2.596669378043312,0.0017832813163658526,-0.022774264053991886,-1.2282226580512663,4.467662467993966,0.20093699219384342
1743701719.4527464,2.411267925206986,2.5953954204369114,0.0016893375939737382,-0.021799229343930162,-1.1874459941853772,4.344161492367757,0.1901758309039802
1743701721.7679105,2.4154744872741474,2.593452482694114,0.0015973310954848462,-0.021158071414275788,-1.138480296514523,4.1876530405261,0.17699569229120488
1743701723.7830951,2.4196179204084394,2.592210291638292,0.0012126626050265694,-0.02075498494797151,-1.14683724847007,4.186234849232785,0.17705254863291942
1743701726.0010724,2.4247890009161286,2.5911804452065614,0.0012790975684462066,-0.020451800191619133,-1.1052914236239755,4.0637521829597105,0.1669818069979406
1743701728.0184042,2.429098324775194,2.590450944947423,0.0011595606536069962,-0.019974908867342576,-1.072886720403155,3.968746338004538,0.1593588948546048
1743701730.1361241,2.433556300503242,2.589679736389618,0.001126045804376675,-0.019508188084590136,-1.0395943883480916,3.870077899814544,0.1516277165992901
1743701732.253836,2.437689628314644,2.5889312967699505,0.0010722591028195713,-0.019049599863461997,-1.0086957891431154,3.7773132254913038,0.14453294663624952
1743701734.3718843,2.441738291423619,2.5882049226605313,0.00072348630397596,-0.01908258509433624,-0.8082389838053313,3.033012387732424,0.09422419154749158
1743701736.3893392,2.445713119471208,2.5922041924021992,0.00028609645886597214,-0.01701107559716089,-0.8414560158036335,3.1819895278058925,0.10337283631023887
1743701738.7061117,2.450181674019819,2.590980689979544,0.0002753745111201528,-0.01698987702027588,-0.8048288631437621,3.062896440001933,0.09587451787390985
1743701740.7232552,2.454149217181329,2.5921665313597204,0.00020710245121848274,-0.01633474387104652,-0.8017901996976193,3.0715492340295536,0.09632457995069543
1743701742.8413582,2.4581377619932807,2.591787111983054,0.00022988806533135223,-0.016132475090647948,-0.7788319521585007,3.001679070003386,0.09202035114329624
1743701744.859172,2.461831591908715,2.5922136920981247,-3.0407442205834974e-05,-0.016076190682550513,-0.9661380666500263,3.687309645033117,0.1375852130936618
1743701746.9753134,2.467214219207414,2.589641826564919,0.0005030097566293072,-0.01758215921395777,-0.9071149581459701,3.487288824835837,0.12331835351952318
1743701749.094162,2.470770964119924,2.590981771766708,0.00037842167646607184,-0.017237772554379735,-0.9074464914719077,3.5097767583507045,0.12477919968594224
1743701751.4115644,2.475016852769749,2.590352227572616,0.0005452837216700665,-0.017262745181952276,-0.8795955290298233,3.423829494340523,0.11880306094992801
1743701753.429134,2.478513458336308,2.590600883295264,0.0005757896027142005,-0.016936516005316565,-0.8666170870149481,3.392240530658775,0.11659761947906659
1743701755.647167,2.4821070902623554,2.5901424360985925,0.000988587018504537,-0.01630713078050651,-0.9693764408021123,4.026348034219077,0.16157887716257996
1743701757.6647077,2.4850588349074427,2.585114077492631,0.001339874056577321,-0.017750391470069828,-0.8957364558717001,3.731278526698474,0.13932312053279897
1743701759.882801,2.487586312682118,2.5852816375584786,0.0012974206047106935,-0.017074601868788286,-0.8867324573982314,3.7096474273166007,0.13769396031658346
1743701761.9004347,2.490446796857568,2.5829766231705635,0.0013493953447933959,-0.017030704722127744,-0.8469893598805747,3.55714614019049,0.12683948797546918
1743701764.114789,2.4930669929818428,2.5822247940903438,0.0013106521776641597,-0.01652464902557262,-0.8270072627037595,3.487550127426138,0.12199823548222553
1743701766.130521,2.495794834171393,2.5806296028219196,0.0007048698763635929,-0.017136531284194456,-0.7968390236292469,3.3737284265553567,0.11431102394369336
1743701768.4488063,2.5001873052242076,2.5822373965636594,0.0006381047051677166,-0.01674079814759316,0.024171612038974978,-0.09757247806479165,0.0001014985741113535
1743701770.4665992,2.4996873109252324,2.5991535330980065,-0.0013742097485666073,-0.008117543595605556,-0.17463702732996483,0.7092834999882126,0.005289293069501048
1743701772.5845497,2.5042361023040094,2.5952884489801167,-0.0012012676525248304,-0.008551160302850077,-0.11546958894134339,0.4718081905524065,0.002347831324319576
1743701774.7023637,2.506313754304168,2.600371001318479,-0.0015444590081936528,-0.007028994539942609,-0.1680222101794028,0.6903789839508341,0.00500609894023126
1743701776.7193232,2.509600523520379,2.6002969001298917,-0.001429368001594379,-0.007139872259272819,-0.15704734567169867,0.6488574579280222,0.004422311100976566
1743701778.9414616,2.5119551378677056,2.6030688553623373,-0.001063900854540869,-0.0061875866981022,-0.6291225176162528,2.6782251394372634,0.07276902090579046
1743701780.9557347,2.515586547937388,2.5933586892420823,0.00038674093494837447,-0.010955398743454602,-0.5039220436579476,2.150236655540616,0.04727478722799744
1743701783.172714,2.516075077616354,2.597420073415345,0.00048636982611492024,-0.010063682031912475,-0.5487297472364298,2.347256627580298,0.0561503585713154
1743701785.2941024,2.5177240598523385,2.594778610299559,0.0008619961015110427,-0.010810924431226457,-0.5125710356089676,2.1965011460969923,0.04927438649485666
1743701787.4125264,2.5184968632687554,2.5958970756571618,0.0009755349810417113,-0.010380219324982088,-0.5225923102250466,2.2434607861289573,0.051357360833226805
1743701789.5263984,2.5195931431318295,2.594680132078814,0.0008559429793928797,-0.01077987381140898,-0.40309291436872996,1.6666588475198045,0.028742379830685203
1743701791.643459,2.5208090985676064,2.5979305092911953,0.0005540487130694486,-0.009229520376939502,-0.4367760738130312,1.812023015153101,0.03388509717578825
1743701793.6610706,2.5226286297114666,2.596593666256281,0.0005821793557302358,-0.00942002157274752,-0.4147777903571899,1.7251170369789228,0.030746126787492126
1743701795.979547,2.524127092261847,2.5974867840042135,0.0005435906626195749,-0.009012934171542242,-0.4199184798705564,1.751570306970747,0.03167328383654943
1743701797.9940252,2.525748497033001,2.596994399588441,0.0005554492036477214,-0.009003317243558701,-0.40856869564912335,1.7085833152565408,0.03014977688876844
1743701800.1120949,2.527248166991538,2.5972649000754493,0.0008327720144493526,-0.00844391426527733,-0.8008659302828918,3.613092962365438,0.12978898830562885
1743701802.3302915,2.5298650323833445,2.586512940354212,0.0018482942532645759,-0.01313009825167602,-0.6716389633908307,3.0313674989236183,0.09214877246948144
1743701804.4488432,2.5302343355099395,2.5888884128036707,0.0016794326626196148,-0.012354063048770951,-0.6965249533413491,3.148781205031977,0.09923645913446726
1743701806.5672972,2.531869681605883,2.585171814139558,0.0018754023824621162,-0.013024202126142607,-0.649566644239165,2.940829651385194,0.08681981231451838
1743701808.6852155,2.5327179333390633,2.5850451077438055,0.0018267096541139383,-0.012565903261689076,-0.6451186721876941,2.9250456892462413,0.08589908197389895
1743701810.8030689,2.533981757847059,2.582857270702436,0.002053956540666089,-0.012148533741331922,-0.5514927523899763,2.4715391765622607,0.06193148678279823
1743701812.9209583,2.534125717779335,2.5820876363185645,0.0017817698986090274,-0.011007118875156333,-0.5425302537345607,2.431251419950989,0.059966063374268304
1743701815.0387902,2.535245470224941,2.5797259606429965,0.0016386379031377851,-0.010689395996415527,-0.5127845110780521,2.3004154572072517,0.053787974961793404
1743701817.1564186,2.536289342282118,2.5783191503120895,0.0014956370937685391,-0.010250080814374167,-0.49387901674397255,2.2185357632873233,0.05008393230995108
1743701819.17328,2.5374895343251023,2.576730978618826,0.0013866274116910474,-0.009956316952677603,-0.47256269798680306,2.1260461815357923,0.0460540398769989
1743701821.4916291,2.538683455720347,2.575521093672588,0.0011009998585521706,-0.00993855869022317,-0.40626697536131134,1.8279030728717027,0.03418674089681956
1743701823.5090334,2.5401959882782084,2.5763721807612185,0.0008991090776969851,-0.009125697144201778,-0.4107321002882334,1.8537334462128385,0.03513556102359624
1743701825.7247336,2.5417226879273502,2.57532952108873,0.0007466644299009407,-0.009094545093827743,-0.39467419054902747,1.7854850581564972,0.03262354441312042
1743701827.742211,2.5433044430036094,2.5753305928870827,0.0006969282557754488,-0.008803607846654658,-0.38978312738279836,1.7684795752771219,0.032005043611707244
1743701829.8602555,2.5447277343117154,2.574762822713249,0.0006585554393733015,-0.00869979157925837,-0.37930197515257874,1.7250378456212536,0.03046598026903307
1743701831.8774984,2.5461102043894885,2.574579216985364,0.0006477138362421996,-0.008501761713511519,-0.3731184437676795,1.701118345673586,0.029631354643184084
1743701834.094763,2.547385277635446,2.5741936897784847,0.0010718734738661372,-0.007736394200984537,-0.327582527984134,1.486129661614242,0.022695463554531004
1743701836.110544,2.5471252846961185,2.572946270973196,0.001047348614999707,-0.007108025858578764,-0.31497237803902645,1.427516240156636,0.02096173460728857
1743701838.22828,2.547525629065332,2.5719112048087003,0.0010891592133603378,-0.0067021624268528875,-0.3027036408411505,1.3723460245645276,0.019389078521066454
1743701840.2455962,2.547725643791761,2.570832240953803,0.0010388992576026467,-0.006452698659537645,-0.29056817625071685,1.3172362444273227,0.017878772607301835
1743701842.3598385,2.548139006218201,2.5700813792549395,0.0010201122898745828,-0.006196976301523775,-0.28134233743290427,1.2759946618453057,0.016786993613132444
1743701844.4744785,2.5485026427667052,2.569325270554032,0.00033986484801066196,-0.0069749163791551815,-0.23933591419065425,1.0593525373686001,0.011643855348286332
1743701846.588309,2.5506856812723107,2.5725043574660322,0.00046619886861897744,-0.006377642285715558,-0.26755346803702484,1.1904703377431625,0.014666570759177705
1743701848.7026677,2.5516690494962107,2.572475899772826,0.00034542399806700695,-0.006760580341804282,-0.26437523075335145,1.1784133603955453,0.014371324572267216
1743701850.8170345,2.5531443089655723,2.573953577989228,0.0003864814230173188,-0.006642036709279233,-0.27607335818708895,1.2345995194203407,0.015755477315640906
1743701852.9312088,2.5542034748101163,2.574259444859416,0.0003987050866618672,-0.006809837157258782,-0.27628938853587165,1.238104210000563,0.015841114099349213
1743701855.049119,2.5552742108589754,2.575110302765785,0.0007597176111220145,-0.006334851597774686,-0.24664720741210633,1.1258653309740583,0.013100772067509281
1743701857.166853,2.5550775532911563,2.574868180216788,0.0007133869665427979,-0.006038894380748341,-0.2446271992236265,1.1161272644327167,0.012877660096701323
1743701859.2846975,2.555504093988752,2.5748730963435533,0.0006404239536008943,-0.0058249633507657115,-0.24349576877909487,1.1118472549945457,0.012779034522865731
1743701861.5029938,2.5559664643648343,2.574609709711071,0.0006758110078975808,-0.005749541955730184,-0.23942801654399776,1.0940954555128317,0.012376882293452832
1743701863.520525,2.556348155808326,2.574605914124461,0.0007017729758762282,-0.005620590193137782,-0.2383350271549036,1.089872402813074,0.012281558603516861
1743701865.6386173,2.5567358604046375,2.574451237929902,0.00012591915626694822,-0.006399624103007436,-0.4251637582658238,1.9524704837046492,0.038849855669564524
1743701867.65678,2.559851982631266,2.572568239617941,0.0006257888726060362,-0.008510826611739363,-0.39552666559347527,1.8255364057915788,0.03401434753998342
1743701869.7739377,2.560874283715635,2.5742338537472205,0.0006840559198920569,-0.008674848952156974,-0.410079148327814,1.8975949742350848,0.03670318449511009
1743701871.7874346,2.562353603940612,2.5742478794000263,0.0008071708840747657,-0.009033874731303931,-0.4057188835620142,1.882633392583013,0.03612628462462796
1743701874.0017045,2.563413502412916,2.5748168759001038,0.0008344480524220205,-0.00910097754017555,-0.4085094705337414,1.8997912173271818,0.036770875669711364
1743701876.018904,2.5645628903245146,2.5748573822780423,0.0008617197228138042,-0.009213853040992502,-0.4054546601374975,1.8896937188933387,0.03637984591034436
1743701878.2365909,2.565669865752155,2.5750088119518186,0.0004943280939839555,-0.009782590944288589,-0.22161507938055522,1.015665134577501,0.010671223971387655
1743701880.2537086,2.5670076449083057,2.5810043808572956,4.962854417445443e-05,-0.007629885359126409,-0.28114638519701396,1.29487069898205,0.01726036093623377
1743701882.4711754,2.568929821580287,2.5803078773603083,6.77710146673884e-05,-0.008058752311982676,-0.2684409169142432,1.2404607348341332,0.015849248311933527
1743701884.4881864,2.5704282939450085,2.5825322474406467,3.784853579567383e-05,-0.0076906876739759045,-0.28760586330184484,1.3339715459768056,0.018295815626828287
1743701886.8060338,2.5720017245656566,2.5827884289985823,9.262327902720467e-05,-0.007857122479740242,-0.28589173865781403,1.3300959150310558,0.0181858797935333
1743701888.8225977,2.573358572674202,2.5839940182238834,0.003374538283437674,-0.002802676489711583,-0.41939477365048655,1.9592837679361679,0.03904125238146119
1743701891.0440097,2.5655679902706097,2.5667872051698706,0.0035153414717847015,-0.0044017049622403935,-0.26039045726383997,1.1905419522933365,0.014617341870196669
1743701893.0606513,2.5620796477360335,2.565077790084598,0.003943229334694472,-0.0016505752279822208,-0.2520088495144068,1.1440082864671297,0.01351576641477431
1743701895.2766848,2.5572520168936874,2.5559992645389342,0.0037144824094692487,-0.001657975426341639,-0.16824021285128424,0.7541987363567293,0.005917867761017202
1743701897.2903,2.5540754237874217,2.553224284340258,0.0036057423122785315,-0.0002777302975757504,-0.1469752903383259,0.6543233209951225,0.004464392946437717
1743701899.5046973,2.550844812150983,2.5478023636431857,0.0016211742669874551,-0.0026646903097416507,-0.19421943771738093,0.8896016769422908,0.008201331699283245
