1743701523.8298519,0.8727611226847587,1.494136889235503,-0.044062379884508826,0.09540205578775765,3.5189890516197724,-32.815466927226566,42.316791827405595
1743701525.847376,0.8937614443025295,1.5524847298404858,-0.039737121109657284,0.10202710477828805,2.906138019632982,-33.56664233281701,40.44707144795549
1743701528.1658635,0.9129722797534859,1.608386462566843,-0.0361110238874213,0.1076642232397808,2.3616948232384014,-34.182058457994486,38.60352397455506
1743701530.18346,0.9328719494689104,1.6628524964204965,-0.032432373571937956,0.11266022169256283,1.822236643203679,-34.681182260618634,36.76929722313783
1743701532.501885,0.9514304844301269,1.7157801574443445,-0.02968192782297164,0.11725944980391409,1.178514410909245,-34.80134897666065,35.328114794710096
1743701534.519339,0.972042324147353,1.7650546897614916,-0.026716628422203383,0.12060469502256806,0.6716654497210056,-35.09489379681131,33.62471642208865
1743701536.7391903,0.9921602476157898,1.8138253057356974,-0.024380220481517244,0.1240600297641327,0.19975997882792385,-35.29399653365492,31.916612009195486
1743701538.7571204,1.0132172127969907,1.860167716188403,-0.021955141122215877,0.12741178257200667,-0.2689009845333897,-35.39578866010961,30.277535721585846
1743701541.0754814,1.0341753489628485,1.903963908398701,-0.01999154474432771,0.12972731214346406,-0.7111162568258947,-35.409978423060174,28.716415733548143
1743701543.094531,1.0559617176813596,1.9467906367522114,-0.018146988672646976,0.1318344055779403,-1.2238145144846722,-35.28100154891097,26.925945517203488
1743701545.313408,1.0786087431677205,1.9870419579496417,-0.016231606831947843,0.13333844816758572,-1.6476414582770864,-35.130614169211505,25.476048139821362
1743701547.3313756,1.1014294796486912,2.0258140939132723,-0.014560757075736414,0.13461544757068156,-2.0496170249326973,-34.912437209683695,24.07571695979576
1743701549.55008,1.1248019605113788,2.062576971927293,-0.013225611786851046,0.13554841634918757,-2.4380183144766234,-34.634913980890346,22.74463190618805
1743701551.5656676,1.1490614694005985,2.0975495453340347,-0.011783653648510422,0.1363427812842231,-2.818690478895911,-34.30274878126142,21.475161011140873
1743701553.7802694,1.1737242956306795,2.1301756938233423,-0.010310990103255117,0.13665885001811284,-3.1682076599620936,-33.69527554234698,19.861575398769087
1743701555.7953193,1.1985418346809298,2.1602101565190504,-0.008933076356827628,0.13615263759591711,-3.5102546278761646,-33.279182046682884,18.772744927938287
1743701558.1133876,1.223707215479404,2.189663417234608,-0.0075627733707010775,0.13584371529278239,-3.83271757728093,-32.8163041881849,17.70679947758965
1743701560.130817,1.2490139051158875,2.2172489061264082,-0.0062551181120904,0.1352942369027116,-4.136730336646116,-32.32765222657265,16.70727650713079
1743701562.2486036,1.2745136377928705,2.2434393940414026,-0.00468597928326517,0.1340772029224758,-4.422399484501087,-31.81176122523315,15.758070064390177
1743701564.3664033,1.2992893899472988,2.2695308566895402,-0.0034900252046599373,0.1331432634945814,-4.775192968609226,-31.218039021946478,14.802259685065335
1743701566.5843477,1.32509538512893,2.2932254272054045,-0.002025441261346128,0.13181702243332954,-5.019918144564356,-30.652023546270293,13.942741958585662
1743701568.6020725,1.3502348225749083,2.316043532251249,-0.0008774339919847048,0.13053366421774415,-5.233990838194517,-30.06564749002197,13.120993349119626
1743701570.8164408,1.3755991761870252,2.337213345392841,0.00022769051232286036,0.12905973594121178,-5.435612436862629,-29.472911564153375,12.355352379222072
1743701572.9312859,1.4008022225485535,2.3572618077626215,0.0011159299726499535,0.12776311122900752,-5.617710912740113,-28.869555336801223,11.631116833540197
1743701575.1493852,1.4262551831805435,2.3752584322284602,0.002157130136639252,0.12611495481709895,-5.338346323718826,-28.337109075261676,11.007538418097946
1743701577.3677003,1.449021038306144,2.392866077883156,0.0019567793241646748,0.12460488391843695,-5.480091428240762,-27.75839752915885,10.390459882318943
1743701579.484988,1.473980102102405,2.40903887912676,0.002652695677207814,0.12287314739510014,-5.636787539073004,-27.17100438108739,9.807464144607428
1743701581.6031573,1.4982557558073968,2.424401195436632,0.003373168741113333,0.12108068655882472,-5.77144926495244,-26.583041996614078,9.25602589720641
1743701583.7212002,1.5225889738436704,2.4387565624114824,0.004405440129856705,0.11873922310369542,-5.894872231117999,-25.996140473840246,8.73662047708163
1743701585.839376,1.5458488911171242,2.4536812028464303,0.005092976721466091,0.11681686495543091,-5.876514702018253,-25.177446415869028,8.048474457936672
1743701587.9568658,1.56879455963921,2.4657938048889876,0.005535210086515183,0.11416785585339806,-5.967770361498052,-24.617232023028517,7.610962740289856
1743701590.0735216,1.5918613100102763,2.4786459180709843,0.006121316841039013,0.1121444420737149,-6.035144075579294,-24.0142853034144,7.159961879608065
1743701592.3879929,1.6146410372216526,2.489896756871489,0.00668595049029946,0.10995439487156267,-6.09869675922449,-23.441816495906036,6.754749024330215
1743701594.5020788,1.6371878892579579,2.500778276615001,0.007220260047349519,0.10786030183355097,-6.147524571402087,-22.864748092425806,6.364701524860165
1743701596.6167367,1.6594705761039537,2.5107256867535837,0.00787075733063085,0.10564949338010353,-6.188448527945753,-22.30224464786488,6.002571548448858
1743701598.7311556,1.6810393597448943,2.5203175002150777,0.008370958167633915,0.10356040446976744,-5.748020564721195,-20.86742835266974,5.072495877067326
1743701600.9454935,1.7001285410582656,2.5246463438388034,0.007673740684664419,0.0992336919100352,-5.802244788763403,-20.490600109100484,4.872719940297754
1743701602.9599998,1.721371379261308,2.533713671770384,0.00797922951800802,0.0971999862854071,-5.79841376135183,-19.913345738602242,4.566288941373777
1743701605.177838,1.7415281931497517,2.5399910286254377,0.008172572003157642,0.09478780394113391,-5.811322805472028,-19.434001477902825,4.325757198005564
1743701607.1952832,1.7618003736302064,2.546871412066519,0.007916459419971095,0.0938430461423555,-5.804804004826304,-18.920286987153663,4.076041060936412
1743701609.31309,1.7832186110095043,2.5493259164590576,0.008247706935622377,0.09167557230012408,-6.362315739924279,-19.663135273159888,4.531219413354223
1743701611.6314206,1.8060423774983958,2.559636130189186,0.009848476660495462,0.09292360455104443,-6.302984481376364,-18.98678690713073,4.187388351582172
1743701613.648877,1.8257612691200655,2.5616350090013214,0.010298800729888296,0.09083845136272835,-6.33791624131299,-18.631362166372988,4.025143288406603
1743701615.7670527,1.845892091554196,2.56714234037208,0.010870771970253417,0.08948378509664015,-6.312205921312151,-18.137480059156598,3.796540329155923
1743701617.8857257,1.8650682024841452,2.570506816253713,0.01162709034080362,0.08638323277025604,-6.305467759055345,-17.724640202236593,3.6152149020208904
1743701620.0064254,1.8829362875627567,2.578238515489793,0.011890605489841506,0.08464618057022688,-6.2056903287010075,-17.11258776703465,3.347601660291464
1743701622.1225607,1.9009429922124161,2.582553201221024,0.012048857515081638,0.08212071310346392,-6.160622443710603,-16.665745847953335,3.163374436949797
1743701624.2366545,1.9186336263475516,2.5882847065829355,0.012155050413583252,0.0802301993600108,-6.082054075534691,-16.163253801492342,2.9609842871955294
1743701626.4516964,1.9361307713695248,2.592470312892532,0.012214610809715977,0.07807526806073647,-6.019003109350578,-15.713064715829915,2.788389974998769
1743701628.4654233,1.953349917542771,2.596936164723468,0.01192329204490099,0.07705870143130907,-5.941672081345126,-15.249243823009172,2.61626055724565
1743701630.6816225,1.9712608861076668,2.5979296145184323,0.011956713138866999,0.07510231351275845,-5.904061588920614,-14.482396888972545,2.3577580347901677
1743701632.6954498,1.9884167351175652,2.5985874483527582,0.011979730628548006,0.07258629952561839,-5.867055514049172,-14.143220365668077,2.247360108090141
1743701634.9101477,2.0054853732216413,2.600441023541784,0.012106560022545924,0.07078204690868956,-5.800418049651095,-13.753637257149633,2.1219191947065217
1743701637.0279377,2.0218799475265326,2.6018691896763926,0.012130496485134768,0.06899499545098325,-5.73544377124672,-13.387327187916037,2.0079647804656373
1743701639.0458689,2.038033261190212,2.603267857870128,0.012292084947188224,0.06695877516344154,-5.664325441545393,-13.021289055397055,1.8974139109513415
1743701641.263902,2.0533812768442923,2.6054188394584585,0.012317352485204864,0.06523145000574457,-5.388239990876766,-12.213795981158865,1.6509554968595852
1743701643.2814488,2.0675460132198165,2.604739943747016,0.011847636412868099,0.06235969905285163,-5.347669224039133,-11.956819962081088,1.583119134461431
1743701645.4997838,2.0824607419977776,2.606811222148884,0.011844303135706127,0.06075944884003735,-5.242738966814249,-11.570021128541386,1.47976781320771
1743701647.5172608,2.0965280072880135,2.607344674668799,0.011707489489511145,0.05890172175906097,-5.16689256189186,-11.258209892106613,1.4004548509935795
1743701649.6354973,2.110548192082363,2.608489905811933,0.011955327344135156,0.05637039599052705,-5.072944595788242,-10.918583689856941,1.3159666955653901
1743701651.7534676,2.1231382951427844,2.611932168434182,0.011859635946188031,0.05468461192384783,-4.932179430596044,-10.511265982671539,1.2160927767231673
1743701653.97115,2.1356863029050763,2.6135356686464197,0.011699907753315425,0.0527390636996175,-5.22849684669274,-10.848379969511958,1.3200447654749397
1743701655.9848073,2.149900879338021,2.6190342679595555,0.012531751634742695,0.05283750204482285,-5.024116981580735,-10.319666525030302,1.1889655840378681
1743701658.1995227,2.1614094549795255,2.619439363447741,0.012288471347262605,0.051031448347261504,-4.941390659716375,-10.05106269102104,1.1274913517581489
1743701660.2174559,2.173696052992718,2.621873534739124,0.012243833271266708,0.04986424889169948,-4.804212662524927,-9.679859180053207,1.0436006575723558
1743701662.4358814,2.185126020430844,2.622711508019791,0.011516147407311415,0.050020925448104166,-4.703820458683532,-9.389649692419196,0.9812684648096446
1743701664.453457,2.198098646566677,2.619049058698081,0.011343276071341847,0.048802542582206204,-4.266034848850138,-8.603530688695141,0.8098783898318812
1743701666.6716688,2.208230509710032,2.6150361032230056,0.010216548749356394,0.04657167894563323,-4.278836701744345,-8.541832531228234,0.800991856903108
1743701668.690095,2.2206424303248307,2.6138105693872573,0.01018926124682857,0.04560963633923992,-4.207445790842531,-8.308718657248791,0.7586480550383097
1743701670.9082987,2.2316294642418697,2.611806831972664,0.009998692714415551,0.044405695586725094,-4.162348710421524,-8.138710933282102,0.7291444785890304
1743701672.92578,2.242803911346078,2.6104916510044336,0.010017649659445668,0.043081333342862446,-4.09675032316856,-7.933278306292609,0.6935651626798034
1743701675.1435573,2.2531965307205617,2.609879489609702,0.00994816830376357,0.04195721301176046,-4.57022249607111,-8.590666843739083,0.833880161308553
1743701677.1574461,2.26609682587751,2.6133109394447085,0.011256331380004163,0.04296498283281355,-4.37160014171214,-8.145323543158995,0.7474810697030244
1743701679.371583,2.2752477203974992,2.6113801907335707,0.011091614597159141,0.0416366510563145,-4.331294383027231,-8.005655331603208,0.7232519399184276
1743701681.3855565,2.2856116367901027,2.6119648643934745,0.011242217823966288,0.04091338989479161,-4.216360602931921,-7.732217775568204,0.6743544372626119
1743701683.6005232,2.29483204527886,2.611133576423622,0.01107326271677398,0.03994485263010759,-4.1440332698942175,-7.542715130565388,0.6421585472523749
1743701685.7185428,2.3043741369044515,2.610579692867526,0.01098995396718597,0.03904933966509593,-3.465811753794917,-6.444690429698463,0.45652068133963714
1743701687.8362732,2.3105779797039045,2.605434912858505,0.009364954656550784,0.0358671573135045,-3.5266996208949384,-6.512257959778671,0.46816134122329955
1743701689.9515264,2.3203412332891946,2.60615866781021,0.009334452372417477,0.03522082053867802,-3.40436309051682,-6.240982039628333,0.42970861859358855
1743701691.967567,2.3282111634711025,2.604035714557305,0.008930304044973901,0.033893092911171555,-3.370680087476437,-6.136525130489316,0.41618680399997043
1743701694.1820407,2.3368286067931208,2.603560812757049,0.008745635934342627,0.03346452650223393,-3.2860049119815433,-5.941973325564984,0.3903715373178794
1743701696.195626,2.344948279462616,2.601044554868984,0.008573164781323216,0.032442423449625474,-3.388093341379013,-6.01147983899778,0.40379799076522166
1743701698.4104354,2.353614326025776,2.6007222589400483,0.008861004245012686,0.03220016026455198,-3.2939181531931716,-5.8058425770216004,0.3767473884093341
1743701700.431849,2.361007861121365,2.5986661838300824,0.008758860358546209,0.031276208981565454,-3.2571750036940976,-5.7046496598230885,0.3643621389935978
1743701702.550588,2.368579613128322,2.597716148078294,0.008772960463394519,0.030636850894226346,-3.188648330494262,-5.551227646201437,0.34530486242895486
1743701704.6664815,2.3756234197387114,2.596253640825391,0.008786983342022839,0.029030455747102585,-3.138361824392412,-5.432093505455451,0.33105270364524353
1743701706.88458,2.382213674626346,2.5976030150160514,0.008751381919531431,0.028306808694091936,-2.0309456788517237,-3.8087308504814326,0.1529622536861839
1743701708.898855,2.3834772667651953,2.5901512795494956,0.006080299484578026,0.023710759836618495,-2.2041732162863963,-4.116933769511591,0.17981838233308806
1743701711.0165713,2.390931094930319,2.592795887057782,0.00612607920245434,0.02350577568819725,-2.0481049827557487,-3.8077577943218173,0.1534896386707074
1743701713.1346698,2.395348826336884,2.590058011980455,0.005503466673401282,0.0220080556695518,-2.0641057450615734,-3.8202683264076005,0.15484865547948784
1743701715.352112,2.4013539086538813,2.590364384085282,0.005495517874312386,0.02157435058483375,-1.982540188491538,-3.6530406991994333,0.14155300330475887
1743701717.4669015,2.4060988809711357,2.588681287751656,0.005325824700719594,0.020557215330702268,-1.96664491050711,-3.608242793129841,0.1382942257174952
1743701719.480859,2.4109642471443298,2.5884494222120082,0.005306664917290218,0.02005627350122643,-2.2688756886243615,-3.888468571571167,0.1667705215077878
1743701721.6989982,2.417112469391698,2.5892871310562002,0.006109568993240547,0.020351255168149826,-2.161137448515043,-3.688798507289098,0.1499775843872106
1743701723.8139062,2.4210379593294613,2.5880005469759855,0.00602542443390572,0.019690807212779292,-2.1401183423282943,-3.6407038074763265,0.14625024408282913
1743701725.9277556,2.4256526640170515,2.587764473998203,0.006168681217531345,0.01933844253052905,-2.080869287187019,-3.5279232046692957,0.13735684578872925
1743701728.041936,2.4295184619943853,2.5869110935592405,0.006043297137057174,0.018899400962804028,-2.0482793397267676,-3.461890252636445,0.13235799694667805
1743701730.155896,2.4337595957260056,2.5861886838185852,0.006006395594410796,0.018505558307085626,-2.380846262103283,-3.9623536425234596,0.17600503786615146
1743701732.2702873,2.4396171855047677,2.5883341818044485,0.006865563682224611,0.019538352188220896,-2.2380038174469945,-3.7126822381461606,0.1542429437570454
1743701734.3843005,2.4430553055807946,2.5867683904442846,0.006693408664438179,0.01893637959059887,-2.2296424480809693,-3.6874615676938274,0.15235629782906296
1743701736.3980072,2.447508721510712,2.587069331386272,0.006824566299786177,0.018799591633872292,-2.1554533052517035,-3.5541355323833175,0.14150204152767093
1743701738.6127977,2.4511109916458906,2.5862832175414927,0.00682960265520043,0.01775576924571374,-2.1228427283590805,-3.490421657597257,0.1365650744801437
1743701740.6264806,2.4546497171763613,2.5878387393627014,0.006779251186296916,0.017421374505946267,-2.385596792019224,-3.7867612587401283,0.16468211300953817
1743701742.840619,2.459734896217326,2.5901586500714,0.00747547891367458,0.01789136032977265,-2.2416464735520654,-3.5495194197572926,0.14440636863676817
1743701744.8543618,2.462698640779363,2.5901316181706804,0.007249424285449692,0.01731372325206148,-2.1951767012839967,-3.468925517814866,0.13792634855383634
1743701747.071893,2.4665131050882523,2.590992051480825,0.007215522207041996,0.017003385660468183,-2.1101331584690173,-3.3271756212079686,0.1267910932035054
1743701749.1901836,2.4697229856115457,2.591143661580454,0.006742223402480035,0.017091160997942757,-2.053952494605821,-3.2318002401534565,0.11961067535986158
1743701751.4063642,2.473861591805216,2.589812123919687,0.006593449592511832,0.01675566409046937,-1.579554663411275,-2.6578369500998247,0.07724062655728203
1743701753.4202044,2.4753874576551067,2.5867207544185793,0.0053497703740887125,0.015276854741995128,-1.6406145419084004,-2.754052259553509,0.08314905207358836
1743701755.6350555,2.479640096424847,2.586720464864,0.005310571041425423,0.015165286568680044,-1.576387494861739,-2.638347745496264,0.07630923988868862
1743701757.649288,2.482538409236066,2.5852541534247244,0.005018393703186831,0.014647556653811804,-1.5722824281921604,-2.6245293238642127,0.07560481964279912
1743701759.8633165,2.486030310061422,2.5847327666534574,0.004828045358816599,0.015013891819559247,-1.533087643405219,-2.55230988440614,0.07153247163907385
1743701761.8773124,2.4893699467231487,2.581923480588319,0.0047305956868638165,0.014668435401352877,-2.2204289810056044,-3.62524216219859,0.14811548393972157
1743701764.1935773,2.4960145656781885,2.585911024187686,0.0064348514015119445,0.017280891792140388,-2.0103568739755784,-3.2727434940261966,0.1203042122381007
1743701766.2073529,2.4980611693520767,2.582468645160139,0.006225343516467031,0.016666973178292882,-2.0729415966688034,-3.3649504495953066,0.1275506597146276
1743701768.4215794,2.502180512039644,2.583046807651035,0.006588597957818325,0.01700765127402716,-1.993286039796711,-3.2272801703590104,0.11726962265094443
1743701770.4353578,2.5048207093394783,2.581458327681545,0.006644681007347913,0.016580950345940156,-1.9956875689776652,-3.2231420408062093,0.1171269652359394
1743701772.552811,2.507889163463456,2.581404480034313,0.007360804079551681,0.013629150519908836,-1.9490353677847514,-3.1411127664049734,0.11124613266660044
1743701774.6671607,2.508746042046032,2.589313310807605,0.007320491304953121,0.013093463263830298,-1.4705933376678564,-2.349883893589831,0.06189642928912118
1743701776.6815457,2.508464572715606,2.5898469114583853,0.006259534973700142,0.010522013836465297,-1.4603345519281876,-2.3344631843375248,0.0610591265052646
1743701778.897794,2.5102146955213076,2.5950985781421743,0.006038768648747613,0.010101657955430726,-1.284503017536654,-2.0555131554847024,0.04712895927195358
1743701781.0119536,2.5108905597605027,2.5967529974530774,0.005576526936393619,0.009023569320616775,-1.226870798635887,-1.9637627002815154,0.04295547018725513
1743701783.2277393,2.512152041301356,2.5997082562358815,0.004888634714282391,0.010210800389678542,-1.1227868574281172,-1.7978727271075643,0.03591495902883517
1743701785.341994,2.51423056235763,2.5963738660616764,0.004498271321073997,0.009689140166288707,-1.4052094581932342,-2.1530138064750233,0.053120336204778865
1743701787.456144,2.5175770314147594,2.5979422137035653,0.005025268647283855,0.010743600355205532,-1.301116171044995,-1.9904942549648883,0.045342548588301265
1743701789.570283,2.5189761128426893,2.595748656627297,0.004827119464563823,0.010366923631419445,-1.338827458754885,-2.0443913966531078,0.04792121694334593
1743701791.6848235,2.521208079659796,2.595873225343473,0.004878973316620308,0.010621503954906993,-1.2953850934052389,-1.9752769145346611,0.04473107994125504
1743701793.6990666,2.5227962407519717,2.594650499599012,0.004891164206486184,0.009973740417395134,-1.3018922931990422,-1.9821040264018146,0.04508803165766788
1743701795.913055,2.524337485445553,2.5956575440023406,0.00491586934510218,0.009951999481980929,-0.9429347525988186,-1.501177603129746,0.025019236461029028
1743701797.926659,2.524096496306013,2.5933785854844844,0.00404912922670968,0.008611019358454115,-1.011490239935415,-1.6090332472515836,0.028798815353504342
1743701800.1409912,2.5259430943264136,2.5944307392339985,0.00408691588669606,0.00865729544199939,-0.9501075340421771,-1.5101877681351334,0.025346676618172588
1743701802.2549677,2.526704560197332,2.5936110538787127,0.0038484701987861426,0.008228708428213768,-0.9602309969279513,-1.524973043087275,0.02586328827611512
1743701804.372266,2.5280968836390976,2.5938603655960857,0.0034010007192232,0.009716191646201178,-0.9292085732459461,-1.4744852236858332,0.024174022042354106
1743701806.4901893,2.5302428057133817,2.5887038679843823,0.0033178954605254016,0.009569091293137981,-0.6749386961916926,-1.0272078512395677,0.011954740453091023
1743701808.60424,2.5305888625745117,2.5840580287600603,0.0026113863230269006,0.008650837204513123,-0.8031066483779495,-1.2195790166178675,0.01691855185975832
1743701810.8191319,2.5329224856768215,2.581870114273682,0.002841264815598209,0.008821398256429452,-0.8231356334345332,-1.2469426881323307,0.017719333999536218
1743701812.9331033,2.534166987824507,2.5792165354298993,0.00285453123868648,0.008774051785460832,-0.8768492458071081,-1.3257394134005924,0.02007499761924921
1743701815.0471013,2.5358649388678125,2.577294193704805,0.00301081605335788,0.008593666417272008,-0.9009388372931619,-1.3595498616088055,0.0211467454195714
1743701817.1613443,2.537167670084409,2.5761200310233874,0.003152111984416361,0.008541363689509742,-1.1367934034902474,-1.736254501764956,0.0344057095466554
1743701819.1753063,2.5394867952693314,2.576613925795853,0.0038221508238806463,0.009326380961895052,-1.0806716278784565,-1.648391546426325,0.030998537568388274
1743701821.3900106,2.5402871074297306,2.575052057986339,0.0038390338893761035,0.009138884586968451,-1.111033592598871,-1.6926901806731214,0.03273069234223487
1743701823.4073856,2.541783613188264,2.5746631859086264,0.004030042636202851,0.009214507628256093,-1.095037740075314,-1.666418374010206,0.03173311823483843
1743701825.7256587,2.5428070950228077,2.573735577991091,0.004022895308621575,0.008875936842958804,-1.1030936090671284,-1.676895095696366,0.03215888877713661
1743701827.7429526,2.544112512765208,2.573875040170741,0.004106092241431018,0.008837583506370775,-1.0752871642715374,-1.6333354459251914,0.030506206291416083
1743701829.8607998,2.5451501253913027,2.5734029301080636,0.004076897524422934,0.00862534165026013,-0.5498814565791595,-0.8543091507324136,0.008145781283972139
1743701831.9785714,2.5437559552513656,2.5694708724350215,0.0027833335823334677,0.0066091723921319,-0.6884016339315954,-1.0687185439214737,0.01279009535342936
1743701834.09613,2.5456489492711127,2.5703777678456454,0.0029278913223215607,0.0067436650758248215,-0.6280025095345795,-0.9741136039868745,0.010617760935443296
1743701836.1134167,2.5459032025732493,2.5688594670579725,0.002726407493103532,0.006282611943828707,-0.6671160648280716,-1.0339465070222564,0.01197755163848366
1743701838.2310414,2.546996247559739,2.5687844787845755,0.002809047869384863,0.006146813342298081,-0.6494265748924762,-1.00577664184134,0.011334505555987712
1743701840.3485055,2.5474746790531966,2.568310515504619,0.0027656509207432236,0.0059170958910525085,-1.4315505477556545,-2.161821377529682,0.053973957651535405
1743701842.4621172,2.551991684043303,2.5738460100895426,0.004735944050207216,0.008685565028663815,-1.1902658737600782,-1.7964606265125949,0.037095026797987735
1743701844.4754608,2.5512577676005597,2.571687321082936,0.004470089568994914,0.008147492506833364,-1.2658635750995195,-1.9096982272022334,0.04199660997778225
1743701846.5896573,2.553065657272798,2.57340822766735,0.005097630381383267,0.0086061890687058,-1.1831884045473968,-1.7842031276396684,0.036604287726195506
1743701848.6068363,2.5528057806662416,2.5728173708459776,0.004950227095725082,0.008168018998863472,-1.2049907476093316,-1.8169251282175953,0.03797848075297688
1743701850.825115,2.5538109490372105,2.5741724066282017,0.005040421763986307,0.008310609182587494,-0.7868180828289626,-1.2131427205231191,0.016554692315700364
1743701852.8423822,2.5524365781281753,2.571654924486754,0.004002537068751046,0.006785841388533229,-0.8842476866464761,-1.3631323222465246,0.020946019750631067
1743701855.060111,2.553826722026469,2.573218546694897,0.004081529347443115,0.006966079005739038,-0.8140251696354569,-1.2545706943355714,0.017718997798471785
1743701857.0772848,2.553868886949699,2.5725235517043785,0.0037927377402617243,0.0065626609842825935,-0.8332851308588362,-1.2838398163358213,0.018566361261719358
1743701859.1948423,2.5547636997024807,2.5730990621261607,0.003651744169548382,0.006475732033671102,-0.8004332167848898,-1.232804747379146,0.01711124150142846
1743701861.31333,2.5553696342457797,2.573145257229806,0.003573814735885812,0.006262435742422452,-1.5068089159572615,-2.2303842749884217,0.05820830086950839
1743701863.4317214,2.559488641517877,2.5784841088381816,0.005319227088403503,0.008696597982191669,-1.2754235510134528,-1.8872691309315313,0.04148480372427392
1743701865.5493717,2.558874091766178,2.5769588547801554,0.005027367522176959,0.008201823819018801,-1.3311825394028636,-1.969252876722715,0.04522686051201369
1743701867.5630758,2.5605497438518108,2.5788292169231783,0.005341560008403641,0.008594205750342164,-1.2454432620975768,-1.8419327882643552,0.03950385989977666
1743701869.6769793,2.5607569761726303,2.578596656008038,0.005166732979051113,0.009046340214023625,-1.2482917543272116,-1.8457160541011686,0.03967427018859578
1743701871.6908207,2.5620033361399472,2.5774246465059356,0.005144040928652787,0.009184997422627003,-1.2588291052995801,-1.8588761063002732,0.04028279571310767
1743701873.8085737,2.563167049576693,2.576893934793544,0.0051356586290549466,0.009362232283998134,-1.7096210416070152,-2.5294560077061483,0.07533717233405016
1743701875.926055,2.5666440111851365,2.5795789380257554,0.006265103938813452,0.011090869933677666,-1.5684880212004486,-2.3181721188929556,0.06312984595557551
1743701878.0443017,2.567122208771781,2.5781041960399365,0.006103603604641157,0.010889435137512232,-1.6021157532300263,-2.3656339808385236,0.06582547393186725
1743701880.1618931,2.5690270442767087,2.5787865423966334,0.006305517984126733,0.011159375470314063,-1.5471938360871431,-2.282429302034002,0.06124018380366349
1743701882.2768598,2.570013869078987,2.5782961973056167,0.00636083436186885,0.010279128105277688,-1.5430105464307766,-2.2743381087688346,0.06083263190312487
1743701884.391271,2.5710501024947394,2.580762521214056,0.006370804283187738,0.0102652496436617,2.3812766357075787,3.756434698995651,0.14731537157003172
1743701886.5093095,2.552635260598083,2.5518353128025555,-0.0034131050948003226,-0.004935311703468554,1.1421935624435704,1.8018872463198694,0.03471217348532746
1743701888.626822,2.560040642558736,2.5632366926931542,-0.0019485391562295501,-0.0025212494297977726,1.6283138045063332,2.5684774361237097,0.06987018003511794
1743701890.9448771,2.55399355976176,2.5530811470036543,-0.004265468693440961,-0.005783975602752342,1.2057399714715002,1.9014309510063572,0.03861359717598056
1743701892.9621434,2.5567425905031573,2.556052586648437,-0.00361250181975671,-0.004118933045020747,1.3482157021191745,2.124916266951786,0.04810569832667466
1743701895.0804532,2.5541380966735328,2.5490504807354695,-0.004063944546840295,-0.005344424286072542,-0.908172905662005,-1.3792453444244985,0.021675572022859947
1743701897.197875,2.5639965540977077,2.564103561702163,0.0015663605661505621,0.0032126554745118678,-0.28548120113501396,-0.43357619204609993,0.0021147232627249934
1743701899.4156466,2.558537288606237,2.5551911141172567,0.0009477481709151906,0.001800251358905214,-0.648540606088234,-0.9847142384346063,0.010990907985508395
1743701901.4332914,2.5606840444141095,2.5592249174650163,0.0023261198593896677,0.0037782488252255547,-0.49082315238745844,-0.74548869621194,0.006277756266871175
1743701903.6536632,2.5581762835591264,2.5558129694588994,0.0021624936746402566,0.003657542914656688,-0.6372297106062834,-0.9680224853477026,0.010615831958219196
