1743703080.8669474,2.408958184419308,2.4660792992987175,0.00991332628740737,0.00023586463076746546,-2.609273415108609,0.006568686699456805,0.7310005839623314
1743703081.1696024,2.409479178389383,2.465829594345583,0.009916623807256221,0.00022215644324622812,-2.6086233928998444,0.007415750320969679,0.7296395913182229
1743703081.5728714,2.409994241834282,2.4655893889245704,0.009145991590152154,-0.0009512902801307468,-2.6079756003559558,0.008228877290454677,0.7282942723775141
1743703081.7754567,2.4120512001578476,2.467679283241431,0.009461161668377687,-0.0005064686680310901,-2.605370950397171,0.0010907705985038136,0.7229421656132923
1743703082.0783663,2.412567825787918,2.467541300361589,0.009365480089799599,-0.0006329969265518638,-2.6046998414007714,0.0015586029510059741,0.7215961545499974
1743703082.3812404,2.4137907589061185,2.468401260681135,0.009428510390744391,-0.0004513055073427135,-2.6030925787024275,-0.001360421037986611,0.7184118446587938
1743703082.6842628,2.4146833465963846,2.46863742597872,0.009417379679945392,-0.00044202485894831705,-2.6019012186466446,-0.002157610722506827,0.7160884713752306
1743703082.9866176,2.415699874229984,2.4691155263851177,0.009446995709670357,-0.00035025941683574773,-2.600524808308175,-0.00376894181218757,0.7134428477481233
1743703083.3893266,2.4166210197504516,2.469384599467201,0.009459396174445186,-0.00030753610949300415,-2.5992613246372995,-0.004670176069651609,0.7110468312192572
1743703083.6916575,2.4175519598355986,2.469684081120832,0.009482164263240086,-0.00024600742142071724,-2.59796771887997,-0.005670633496710449,0.7086261269798662
1743703083.8937156,2.418439993349268,2.4698956586715064,0.00950019458581551,-0.00020105897590576066,-2.5967191416303614,-0.0063726544465345395,0.706318323779331
1743703084.1961238,2.4193122052510594,2.4700868840495422,0.009520424428497647,-0.0001544737252864595,-2.595478518632667,-0.007004237983940306,0.7040526954052341
1743703084.4992847,2.420155915271305,2.470228637238251,0.009538787250439601,-0.00011549805893261878,-2.5942653836752614,-0.007468361767846797,0.7018623492141298
1743703084.801835,2.4209788296696995,2.4703417659561073,0.009557067945939563,-7.902396885416593e-05,-2.593069651847498,-0.007835520145885405,0.699727116334891
1743703085.2051268,2.4217782746325676,2.4704210819089116,0.009574175313188169,-4.728166228462521e-05,-2.5918963438074956,-0.008088900595648579,0.6976539365302757
1743703085.5080636,2.422557251723215,2.4704740917069197,0.009590585649208715,-1.8687025726286504e-05,-2.590741964297598,-0.008254038185097184,0.6956349243694453
1743703085.810971,2.423315635401812,2.470501656634606,0.009606037544793,6.4176119371560546e-06,-2.5896075953617617,-0.008334206501087247,0.6936703487860816
1743703086.1138203,2.4240549211248883,2.4705075186515546,0.009620686413677552,2.8647853393010408e-05,-2.5884917888383416,-0.00834220215524645,0.6917562518051762
1743703086.41679,2.4247756845901494,2.470493473281422,0.00963449394454701,4.812135088651847e-05,-2.587394420486868,-0.008284283887701822,0.6898910731446171
1743703086.6194248,2.42547902971264,2.4704621721820192,0.00964754389009836,6.518089392879212e-05,-2.2655271527876337,0.7315130541558134,0.47076749723143474
1743703087.1227975,2.4248824847255666,2.467456654519253,0.009052900339327763,-0.004124248602879401,-2.2618221640793563,0.7390860204666405,0.4699079193705144
1743703087.4252496,2.4254733478149486,2.4728163048179166,0.009121285247621926,-0.003062217970426877,-2.269667881183926,0.7263823226690994,0.4724964280077509
1743703087.7275794,2.4252629566119954,2.4712123806024953,0.009033476673668566,-0.00360691240602618,-2.267429854101668,0.730257887191049,0.4718055391645251
1743703088.3306706,2.4254149722426757,2.472736307086943,0.009153301778972077,-0.003269388511813558,-2.2696859852612645,0.7266594626803186,0.4725708016752142
1743703088.6330364,2.425201301973962,2.4726218575959567,0.00913777064580137,-0.003381740780895307,-2.270062890359573,0.727283159464228,0.47297260487693976
1743703088.9359198,2.4251824827271884,2.4732864327809403,0.00918594195458778,-0.0032713113340345937,-2.2712720505229855,0.7258579370090528,0.47349819805376214
1743703089.2384465,2.425027096600537,2.4735119481576318,0.009191905231558833,-0.0032778039825055727,-2.2720829276980985,0.7256327782569063,0.4740148519856538
1743703089.5416448,2.4249266461438084,2.4739174114623053,0.009214625943419725,-0.0032275111333554193,-2.273057685081831,0.7249152424427561,0.47453720477408334
1743703089.8446784,2.424781039838618,2.474189997062966,0.009224152735329257,-0.0032094664923338996,-2.27392187920171,0.7245673541046965,0.475065793299894
1743703090.1472237,2.424646961528424,2.474492372422384,0.009236990091871296,-0.003178319293013256,-2.2748056741660103,0.7241327120379328,0.475589761795007
1743703090.4504185,2.424497281258595,2.4747444768607614,0.009245206030741427,-0.003157364520948336,-2.2756431759146905,0.7238350024232107,0.47611283757718087
1743703090.7534657,2.424348426037558,2.4749905021700833,0.009253421109338118,-0.003134558638548942,-2.276466945907188,0.7235483716400906,0.476629686758481
1743703091.0560071,2.4241936723558366,2.4752107506409744,0.009259675551942724,-0.0031158656703081556,-2.277260989935893,0.7233281025391355,0.4771413760326431
1743703091.3591228,2.4240379995240935,2.4754179891224095,0.009265308115399653,-0.003097996863704891,-2.278034115515598,0.7231374586226236,0.4776458255645849
1743703091.662167,2.423880015382852,2.4756081656883038,0.009269899973762156,-0.003082393934880139,-2.278783107626861,0.7229879173902473,0.4781432875934061
1743703092.065113,2.423721410247733,2.475785537564334,0.009273893882829124,-0.003068041031284029,-2.279510853785842,0.7228672156389098,0.4786329990469863
1743703092.267693,2.423562316351546,2.475949921243111,0.009277235392203506,-0.0030552400481195334,-2.280216738312682,0.722775614304836,0.4791145315225758
1743703092.6712353,2.4234031476510074,2.4761033048098766,0.00978940867179119,-0.002236376355587466,-2.2809031295755173,0.7227080565002678,0.479588382021047
1743703092.9738162,2.422225623241736,2.474631789140064,0.009579332371823578,-0.0025458517328052783,-2.2814819775662,0.7280098401740596,0.4812071690242553
1743703093.276673,2.422067600252239,2.4747112039740946,0.009646711137997782,-0.0024534824517379967,-2.2820349201293753,0.7281058048099092,0.4816255579162203
1743703093.5796456,2.4214324700826944,2.4740855924592555,0.009607363928260322,-0.00257711359680127,-2.2826219799100453,0.7305946956627061,0.48261884422521695
1743703093.882708,2.421014341207055,2.4738917871589674,0.009617853198775051,-0.002581285573259427,-2.28338061499665,0.7317487194734817,0.4834317281626654
1743703094.2854767,2.420509723370635,2.4735249828251367,0.009600945718610945,-0.0026437642070630653,-2.284061902933848,0.7334382908124406,0.4843154164179343
1743703094.5879648,2.4200653520732693,2.473300919854381,0.009595286428713275,-0.002672557307799952,-2.284828827421737,0.7347063969451472,0.4851660800898031
1743703095.0914688,2.4196116401352143,2.473052462817313,0.009582733086694595,-0.0027149990860697052,-2.2855738905325866,0.7360456707955062,0.486020194040712
1743703095.3945854,2.419183396820434,2.472862803138907,0.009573186586074063,-0.0027463368921518882,-2.286351124426538,0.7372102259277258,0.4868594337145663
1743703095.6971653,2.41876322854713,2.472685039559971,0.009562182279177357,-0.0027792233989792463,-2.2871247071885925,0.7383346679780308,0.48768909948923267
1743703096.0002272,2.418359275030741,2.4725396533814568,0.009552346091829717,-0.002807183189522716,-2.2879094508233235,0.7393590380873348,0.48850573204434916
1743703096.3025882,2.4179667555146387,2.4724126131159045,0.009542556700020874,-0.0028337018487957924,-2.28869365702852,0.7403228432069733,0.489309945571311
1743703096.6051388,2.417587376184153,2.472307655421056,0.009533508016946446,-0.002857217177720598,-2.28947970567983,0.7412146625730296,0.490100628450723
1743703096.9075093,2.4172195113896993,2.472219820434748,0.009524902672735307,-0.002878785604643176,-2.290263419063036,0.7420483124785099,0.4908778504701576
1743703097.2099085,2.4168628999070982,2.472148694451346,0.00951690442594608,-0.0028981310372330512,-2.2910449765539043,0.7428250850662907,0.4916419175915243
1743703097.5123317,2.4165169737291277,2.472091792013717,0.009509419830850397,-0.002915667044658804,-2.2918217300800094,0.7435514595204554,0.49239229521493943
1743703098.0152206,2.4161812290091884,2.4720480365057047,0.009502467129463527,-0.0029314284292904914,-2.2789452623071482,0.5138520737422086,0.4387002513708985
1743703098.3176196,2.415800409049903,2.472937333740268,0.009228711410753708,-0.0004613737526042265,-2.2813726884216052,0.5122676022514484,0.4400248450492581
1743703098.620054,2.415970047508493,2.4688774032072973,0.009302753727221577,-0.0012039296985937905,-2.2753700544731905,0.521561018434981,0.43753967847629777
1743703099.0229387,2.415649273180107,2.4691496915533686,0.009285876482045239,-0.0009619182201193205,-2.2767869633699367,0.5213593845646638,0.4384117736838057
1743703099.3255234,2.415507275461459,2.467591705574243,0.009203656397926314,-0.0012350179716154905,-2.275132996784762,0.5251907347049176,0.4379196986928666
1743703099.6285906,2.415480233996002,2.4670714671071448,0.009185063029223657,-0.0012347791433815116,-2.2745105732988793,0.526440322300347,0.43770766369958025
1743703099.9316132,2.4153991089746754,2.46614267278345,0.009137668641595596,-0.0013611590541908513,-2.2735019868626134,0.5287136392984875,0.437402131801723
1743703100.2341683,2.415401837483774,2.465525022573251,0.009115398774316644,-0.001412755238846345,-2.2726430823213346,0.5301455625943193,0.43706892730219943
1743703100.5372617,2.4153915404949537,2.4648461293603385,0.009085698113007985,-0.0014933916025946146,-2.2717393944394257,0.5317357115394764,0.43673187191747553
1743703100.8403752,2.4154201545396057,2.464288318969038,0.009065438892841,-0.0015499738671105679,-2.2708734365621726,0.5329892438267267,0.43636992324684387
1743703101.2430212,2.4154538789191,2.4637503076528864,0.009044758379440432,-0.0016101424836661533,-2.270016104067119,0.5341881279865442,0.4360062770745988
1743703101.5454698,2.415507167094578,2.463276583571876,0.009028240323595352,-0.0016601269762152567,-2.269182355614058,0.5352094982331664,0.43563203450430243
1743703101.9480865,2.4155692662427724,2.46283698742875,0.009012936249565602,-0.0017075917516999608,-2.2683657779780115,0.5361383231882327,0.4352556653259782
1743703102.2504387,2.4156427732993495,2.4624407115858316,0.008999913786155047,-0.0017492233473090913,-2.267571004140801,0.5369499452195906,0.4348763341193878
1743703102.5529864,2.415724008006827,2.4620769559684135,0.008988232886069177,-0.0017873677288918802,-2.266795240298316,0.5376746273139709,0.434496709759225
1743703102.8553507,2.4158128314305083,2.461746014395549,0.00897804591253529,-0.0018214171795125091,-2.266039558899605,0.5383120541159365,0.43411735441014215
1743703103.2579575,2.415907459728203,2.461442768925546,0.008968992884864885,-0.0018522659451811756,-2.2653027952426856,0.5388766687598338,0.4337396314743132
1743703103.6606183,2.41600725624343,2.4611656347955764,0.00846233772388575,-0.002701812113422199,-2.2645849498613146,0.539373147480786,0.43336418803155463
1743703103.9629653,2.417108642304692,2.46255516937174,0.008664942690880778,-0.0024094552286938985,-2.262909912145751,0.5346332636626876,0.431617108510512
1743703104.2653103,2.417208450686341,2.462392805973005,0.008591996122984297,-0.002512044653816179,-2.2623523558865806,0.5348661113523993,0.43130445517337607
1743703104.6680455,2.417786651043584,2.462940147689113,0.008627565460284838,-0.002399112036002344,-2.261204373016454,0.5327998820513538,0.43028888269316007
1743703104.9704437,2.4181482368482294,2.4630660083073255,0.008612784227158051,-0.002403423520104325,-2.260179658884293,0.5320051245441677,0.42953845697583615
1743703105.272808,2.418600200288127,2.463369447620463,0.008626169441817969,-0.0023496559214978576,-2.259099464782887,0.5306775633443743,0.4286784121644499
1743703105.5752184,2.4189930250282483,2.4635379286609522,0.008628282062677633,-0.0023284320686917824,-2.258023909367182,0.5297426335613888,0.42788052349436884
1743703105.8775735,2.419397614123351,2.4637358684849473,0.008637681221155512,-0.002293235527160068,-2.256946930253775,0.528724429227025,0.42707192577776726
1743703106.1799855,2.4197781694941827,2.4638809535584896,0.008644226153700668,-0.002268410688280789,-2.2558734273318923,0.5278612057214473,0.42628988406840973
1743703106.482383,2.4201524691342544,2.4640185695255163,0.00865248985649238,-0.002241570764785384,-2.254807575651652,0.5270241951991318,0.4255182953737208
1743703106.8850403,2.420511789692241,2.464128528724509,0.008659765377965263,-0.002219101495658268,-2.2537507555375655,0.5262715747006553,0.42476619622422623
1743703107.187383,2.4208610221202527,2.464224003770512,0.00866719344912927,-0.0021976268626428853,-2.25270517085415,0.5255663261897054,0.4240295080136489
1743703107.5900788,2.421198201161457,2.464300991853214,0.008674045182679547,-0.002178712808121267,-2.2516721056815516,0.5249202203357357,0.4233105546144857
1743703107.8924575,2.4215250746839208,2.4643641280423596,0.008680616906019609,-0.002161346795430559,-2.2506523484150933,0.5243201635861503,0.4226078317474833
1743703108.194797,2.4218414552993544,2.4644135998344456,0.008686714749886214,-0.0021458464888526535,-2.249646999951274,0.5237659130176722,0.42192185330285725
1743703108.4973335,2.4221481146007204,2.4644512983486138,0.008692429291947745,-0.0021318450375477503,-2.2486562704412316,0.5232520213665793,0.42125186549470706
1743703108.9007945,2.4224454584671893,2.464478303624723,0.008716364726395608,-0.002255044195109536,-2.43117530656885,0.27755919962141073,0.5168224591299465
1743703109.3038592,2.4234306403537706,2.4657482479043846,0.009205288968074212,-0.0015440776215907529,-2.4291895326381057,0.27336505571135744,0.5147781053055803
1743703109.6062531,2.423457113903408,2.465467041194632,0.009126821435354484,-0.0016445676728162393,-2.4289321183317063,0.27413446965028065,0.5146368191653302
1743703109.908629,2.424205385216753,2.4662376311162943,0.009199925237086038,-0.0014763789823929677,-2.4272815210832923,0.2714984476009308,0.5130301648069376
1743703110.3113146,2.424614872414859,2.466422680509766,0.009193104238934859,-0.0014770942157107786,-2.4262205092136244,0.2707189783019107,0.5120866097030783
1743703110.6137207,2.425150117303841,2.4668517850845673,0.00922363664261066,-0.001398688284625492,-2.424948049708005,0.26917938874832564,0.5109041641552734
1743703110.916108,2.4255918074504703,2.467089624321053,0.009233697924930522,-0.0013681992282482069,-2.4238188544981236,0.2682346650122695,0.5098972467695944
1743703111.218486,2.4260490265952046,2.467368373663824,0.009252135451006132,-0.0013193730322945386,-2.4226662390270723,0.26716735185422913,0.5088639151574562
1743703111.520946,2.4264698119653447,2.467572976810263,0.00926442769000542,-0.0012861923587129838,-2.421568444574601,0.26633074894489156,0.5078993011621971
1743703111.8233037,2.426882274183593,2.4677683819679004,0.00927807318454283,-0.0012506785152276156,-2.4204854449564834,0.2655259220145715,0.5069526826480253
1743703112.1256833,2.427274058114,2.4679256769829734,0.009289356129691229,-0.0012216871445265207,-2.4194354747000912,0.2648408671794352,0.5060462929401961
1743703112.4280941,2.4276531787712203,2.4680642321269195,0.00930031668386065,-0.0011941778676215452,-2.418407750819064,0.2642164714851744,0.5051658814955923
1743703112.8306935,2.4280171250949216,2.468177991362325,0.009310029995387966,-0.0011703290796363944,-2.4174061878668835,0.26367095494808135,0.5043159190910784
1743703113.2333355,2.428368464233521,2.468273717245325,0.009319094376270714,-0.0011486070408992534,-2.4164278280188336,0.2631837793508885,0.5034919782918124
1743703113.6359692,2.4287074417598604,2.4683511792273167,0.009327320693239405,-0.001129418503944421,-2.4154720858777896,0.2627552952965844,0.5026933956251469
1743703113.938336,2.4290350415789734,2.4684134873589794,0.009334905897169015,-0.00111220680077372,-2.4145382671616034,0.26237615460099,0.5019186002851376
1743703114.2407005,2.4293518687683586,2.46846163588577,0.00934184945799839,-0.001096928295198506,-2.4136254303635423,0.26204312689909387,0.5011663784714199
1743703114.543235,2.4296585986217076,2.4684975944381646,0.007115441623136178,-0.004258028359720492,-2.412733012964831,0.26175025741659086,0.500435601739336
1743703114.8455904,2.4344214305698784,2.4748719063334494,0.00799276265822312,-0.003021632659018564,-2.4021812167039185,0.24129941410350803,0.4905721422254312
1743703115.2482247,2.434788867170891,2.475164657981674,0.007715754177749536,-0.0033157295022748475,-2.4012209521875705,0.24028013137121867,0.48976016081717005
1743703115.550685,2.4371631492482666,2.4781073620462832,0.007884724334063503,-0.002793211435246946,-2.3955415685379817,0.2308547629800681,0.48475888124388883
1743703115.8530452,2.4386107848566247,2.479356611099072,0.00784477332121161,-0.00272842006868067,-2.3916913525469186,0.22662876400678714,0.481579543892504
1743703116.1554186,2.440414400441453,2.4812171635473455,0.007917207240255655,-0.0024492634735590133,-2.386989870451064,0.22056711395011497,0.4776860887463588
1743703116.4578032,2.4419591024222687,2.4824985213556428,0.007942083162590647,-0.0023004729423465606,-2.3827249163091406,0.21625002686162167,0.4742820443968859
1743703116.8604217,2.4435374553492126,2.4838328287185027,0.007994806899125366,-0.0021048482058685946,-2.378320114049519,0.21179492527432378,0.4708103006964408
1743703117.1627882,2.4450049195499415,2.4849116882440283,0.008034464033605533,-0.0019543971502645682,-2.3740842148226537,0.20810948855683753,0.4675498101292613
1743703117.465209,2.4464356526699684,2.4859130022907263,0.008079731648021775,-0.0018017700462363924,-2.3698788387065988,0.204669645633644,0.4643627912522807
1743703117.8678179,2.447795327420077,2.4867635569998194,0.008119748088416963,-0.0016707990557064765,-2.365785663125078,0.20168632857914418,0.4613161177625104
1743703118.170276,2.449105465297737,2.4875187592800256,0.008159291210215884,-0.0015482061642554958,-2.3617686128489495,0.1989962164798324,0.45837053701887487
1743703118.4726741,2.4503592580730915,2.488166492503861,0.00819547610742829,-0.0014396125433199646,-2.357849904798017,0.19663211573982645,0.45553995185680773
1743703118.775085,2.4515646421400907,2.488728473320539,0.008229622510605451,-0.0013407589728041676,-2.3540188582543364,0.19452940185412976,0.4528100551425493
1743703119.1777024,2.4527221057813646,2.4892074630538987,0.008261037196376742,-0.0012524853122578845,-2.3502795806649424,0.1926781709798261,0.4501802590975504
1743703119.480155,2.4538356208524768,2.4896149573090245,0.008290169238483674,-0.0011730260841982725,-2.3466281091480132,0.19104395826040163,0.4476433999673359
1743703119.782468,2.454907238472908,2.489956736614907,0.009653343310184847,-0.016763815149944353,-1.9856093611409393,0.29995339700184975,0.27482280484004884
1743703120.0848632,2.451837306976992,2.521122691014017,0.0070538388922312765,0.0027315772060322943,-2.031080299475545,0.24075314311061372,0.2894275880795606
1743703120.3873475,2.4557337608856074,2.495332422999717,0.007895508131614966,-0.0032871152325647103,-1.9871266375097705,0.28864953499499674,0.2747630978678944
1743703120.790036,2.454474116218306,2.5071662297274186,0.008294692936936052,-0.0001298233553551303,-2.0053240543823674,0.26660791040906834,0.28056381666975216
1743703121.0924053,2.454020299648406,2.501455472816299,0.007938703029582408,-0.0017025662059897276,-2.002050542854932,0.2783859840593303,0.27991693929053535
1743703121.3948529,2.4544758526867487,2.5044129141840634,0.00814121649016319,-0.0008814014599656608,-2.0026632603085566,0.2720794532504031,0.2798187433170802
1743703121.6972184,2.4540784373632385,2.502990126081488,0.00800109662102494,-0.0012715179667335855,-2.0032763015578174,0.2752897530519228,0.2802253598417587
1743703122.2001228,2.454275060424588,2.5037532734487296,0.008068097686998819,-0.0010468030973688816,-2.0030331660427247,0.2735837503405079,0.2800409290019675
1743703122.5025146,2.454121311512134,2.503382228221413,0.008022186208690819,-0.0011461914293457852,-2.0034453263711556,0.27447021425763807,0.28024724848495935
1743703123.005381,2.454175080871835,2.503583747628378,0.00803971015331759,-0.0010844442670308822,-2.003371663653834,0.27401784094618314,0.2801947919846143
1743703123.307771,2.4541209849059227,2.5034848868272643,0.008024661379154524,-0.0011103704497456726,-2.0035476493274773,0.2742669327595762,0.2802760691348894
1743703123.710427,2.4541302291988,2.503538613454342,0.008028099824337326,-0.0010935291365965077,-2.0035536822000224,0.2741513057202748,0.28027228005682026
1743703124.0127933,2.4541095512639832,2.5035120101327077,0.00802278428037247,-0.0011004743930495137,-2.003631899344265,0.2742243398065888,0.2803064159111471
1743703124.3151977,2.4541077307215677,2.503526405306615,0.008022868749864905,-0.0010959894149661234,-2.0036551883064186,0.27419756897899084,0.2803140109435812
1743703124.617576,2.454098390545885,2.503519355354333,0.008020765978428884,-0.0010979562973992764,-2.003695382574641,0.2742207072771978,0.2803307924614215
1743703125.0202892,2.454094679679551,2.503523409652482,0.008020305031340557,-0.001096829618241916,-2.0037180693731496,0.2742163011930467,0.2803393397128289
1743703125.322681,2.454089384992525,2.503521744681745,0.008019374470882072,-0.0010974434956339315,-2.0037431378808335,0.2742247928305275,0.28034949227007283
1743703125.725314,2.4540858693812506,2.5035231206409563,0.009796766034411002,0.0013583438102597076,-2.0037622145281913,0.2742255083931798,0.28035691400819485
1743703126.1279113,2.4505266338865757,2.498611918815417,0.009077385202921912,0.00036230807127182935,-2.016680993245289,0.2875440112775295,0.2861324839641683
1743703126.6309333,2.450531530483471,2.4985047587551548,0.009331738675119546,0.0006321400727151729,-2.016548039881151,0.2877528298353213,0.286091784993268
1743703126.9333196,2.4488424412405734,2.496217589904217,0.00918334999558488,0.00021060442420106564,-2.0225711999666407,0.29404728272777475,0.288837684576561
1743703127.2356775,2.44796830046154,2.495336415047604,0.009231052561994052,0.00018438717629673767,-2.0259643343151543,0.296713743549196,0.2903468998584977
1743703127.5380647,2.4467569856786247,2.4939070771272553,0.009172425689205952,-3.410734814777647e-05,-2.030413534844107,0.300840534355854,0.2923766282029308
1743703127.8404262,2.445778834511136,2.492966079640716,0.00916102563948521,-0.00013611999369881776,-2.034197963599593,0.30375681892865414,0.29408007104696565
1743703128.142767,2.4447538936233695,2.491951052690793,0.009122242239025021,-0.000284008307006261,-2.0381047337899725,0.3068815930884921,0.2958571019996132
1743703128.445183,2.443822926978428,2.4911448211128335,0.00909656171333107,-0.0003919404824931684,-2.0417511320900217,0.3094954865242162,0.29750773782865453
1743703128.8478234,2.442912558051735,2.490383865236279,0.009064812604957543,-0.0005049560847176523,-2.04532423991469,0.3120037643339015,0.2991316463777688
1743703129.1502655,2.442057586850421,2.489739669309673,0.009037933169077028,-0.0005999454295668211,-2.048735919817187,0.3142232229597664,0.30068009332721773
1743703129.4526956,2.4412367059540654,2.489161232458579,0.009010878650833377,-0.0006898023462405331,-2.052037455623729,0.3162783211189714,0.3021808653037112
1743703129.855342,2.440457361103941,2.488662705980737,0.008986585654172556,-0.000768772694198826,-2.0552112047599547,0.3181310334468519,0.3036232130405585
1743703130.1577115,2.4397120334279077,2.4882250851243026,0.008963655354913634,-0.0008409102422198477,-2.0582750622436,0.3198269274582091,0.3050165697092533
1743703130.4602008,2.4390009586052597,2.487847813819345,0.008942811113474763,-0.0009051627631385396,-2.061229416539114,0.3213658947019238,0.30636025662857247
1743703130.7626061,2.438320711839111,2.487521548684171,0.008923593353277436,-0.0009631108579220692,-2.644168176514643,-0.07048586357380938,0.8148084626497925
1743703131.0649667,2.439990033068235,2.4888154658141186,0.010251578946688239,0.0020326835477290713,-2.6428558304014262,-0.07494962153559763,0.8103014900583788
1743703131.3674846,2.438979111455402,2.4840787190826705,0.010030752990497627,0.0011395323570939843,-2.644076217573868,-0.05800077801825196,0.8132887420687788
1743703131.7701695,2.4399673521032947,2.484565015406274,0.0101508769052515,0.0015033551532387147,-2.6433383749227266,-0.05965788638842322,0.8106475127916357
1743703132.1727312,2.4401958632950898,2.4827040892059618,0.010017041937930515,0.0011701609114594309,-2.643346967355422,-0.052939564976383885,0.8101482462064072
1743703132.4751441,2.4409184235016155,2.482178306257554,0.010034207908766545,0.0012075040985892282,-2.64287253085641,-0.05098723197551905,0.8082657609135395
1743703132.7775416,2.4414108182742384,2.4810653330683214,0.009984146036333182,0.0010651804336047148,-2.6426027502057328,-0.046948568393000066,0.8070189896465418
1743703133.0799773,2.442054675514521,2.4803485217021373,0.009977947223944381,0.0010246373617871806,-2.642180608613766,-0.04432690351926138,0.805350379417313
1743703133.48261,2.4426420025996283,2.4795149048422926,0.009955506874017658,0.0009396961156528017,-2.6417988770849985,-0.04129558533827316,0.8038343545791541
1743703133.8852308,2.4432767189605005,2.478823077263422,0.009946874912558573,0.0008857244098623824,-2.641361769009978,-0.038774671397396904,0.8021853969244568
1743703134.1875618,2.4439000888301243,2.4781326571357103,0.009935503747722632,0.000823538242074627,-2.6409235185807827,-0.036264492904232774,0.8005648916704698
1743703134.4900155,2.444538862051917,2.477509694005492,0.009929251543718686,0.000773059535845609,-2.6404597256999827,-0.03399951622785083,0.798899973777688
1743703134.7923875,2.4451759591366,2.476913828148735,0.009923441878855362,0.0007235055840997453,-2.639986382100046,-0.03183597171169892,0.7972375092188093
1743703135.1950736,2.4458175003942153,2.476360410601715,0.009919997876624969,0.0006799112857076353,-2.639498093893681,-0.029828015470891932,0.7955610679556717
1743703135.597687,2.4464580181288897,2.4758363091888245,0.009917514988028387,0.0006391301024636965,-2.639000215992938,-0.027928688913590197,0.7938857166072801
1743703135.900149,2.447098625728314,2.4753435225549993,0.009916380035208585,0.0006022453745829359,-2.6384920268856953,-0.026144733019278686,0.7922086385036422
1743703136.202462,2.447736999900595,2.4748769716401986,0.009916114416576822,0.0005682053297637501,-2.637975954507546,-0.024457841295641877,0.790536261814556
1743703136.6051335,2.4483729340012936,2.474435465133584,0.01145362158341224,0.002913301851655708,-2.637452502619716,-0.022863486591044074,0.7888692951636638
1743703136.907498,2.44593157840463,2.4692636732484488,0.010807752936267885,0.0019296640140381693,-2.639607623996466,-0.004507986465502246,0.795381784747669
1743703137.3101916,2.446584415491673,2.4687273187375403,0.01101892472424973,0.0021504138146281214,-2.6390764917545178,-0.0025918041780298813,0.7936606276800426
1743703137.71285,2.445760306447553,2.466137317806296,0.010888390253729726,0.0017186024362960662,-2.639741001602481,0.006646745596944682,0.7958305461387646
1743703138.0152116,2.4456216569657068,2.4648989877498617,0.010922295756963848,0.0016613463948021222,-2.639834895163255,0.0110680376529635,0.7961855833046569
1743703138.3175862,2.4451929452158225,2.463166160253897,0.01086657058431499,0.0014281618634704217,-2.640138645080353,0.0172647847905065,0.7972928306820339
1743703138.620107,2.4449536783251493,2.4619066936569918,0.010851156473743063,0.0013053794081492227,-2.640288775966795,0.021771443620709405,0.7978999645530294
1743703139.022674,2.444667969631899,2.46059742180317,0.010812835980570812,0.0011432438908898826,-2.6404630994893816,0.026461462217665165,0.7986227686452751
1743703139.4253373,2.44445463334445,2.4594966111487717,0.010786132572092832,0.001019771513536118,-2.6405796005673654,0.030406573569119643,0.7991547875713652
1743703139.72771,2.444251268104865,2.4584540022178523,0.010754713722414004,0.0008939579870806188,-2.6406836513073957,0.03414550217224069,0.7996581492869247
1743703140.0301075,2.444087363440191,2.457532744506128,0.010727906535006099,0.0007862802797794248,-2.640757345856792,0.037450149136230765,0.8000579968675242
1743703140.3325496,2.443944594871006,2.456686083246974,0.010701408894686754,0.0006850851607337353,-2.6408141395483633,0.040488068538921236,0.8004020245765371
1743703140.7351952,2.443829236932846,2.45592531110471,0.010677696259164555,0.0005952558199489572,-2.640851243559731,0.04321793660180658,0.8006748250826969
1743703141.037551,2.443734854587221,2.4552326261596282,0.010655566167338835,0.0005130790960192332,-2.6408736187486532,0.04570344012633757,0.8008932786835969
1743703141.3400376,2.4436616377458686,2.4546062681084275,0.010635595549227163,0.0004393014048230327,-2.640881914329775,0.047950527054548185,0.801057304990318
1743703141.642418,2.443606452775172,2.454037330054026,0.010617374972639598,0.0003724258097043736,-2.424402754126562,0.3911084687858914,0.5248644216452858
1743703142.0450258,2.4427021352751983,2.4521570408045554,0.010098925576180785,-0.0013292623525582967,-2.425129033997335,0.3971054032711097,0.5263161492002782
1743703142.3474305,2.4428195306354685,2.4535901631280206,0.010159107299150854,-0.0009983303271355395,-2.4261181085874086,0.3930516639952218,0.526597588514318
1743703142.9504647,2.4422187088431153,2.4524033069788427,0.010073661560451783,-0.0012914157930167857,-2.426649796349518,0.39686890845745126,0.5275866530305852
1743703143.2528439,2.441961446270283,2.4525024656574645,0.010108288698087962,-0.0012211539578885437,-2.427427833632959,0.39683019565203337,0.5282503903924078
1743703143.555244,2.441509993715796,2.452000177445745,0.010075226548721061,-0.0013280360695314887,-2.428172631927953,0.39862820362882223,0.5291466526019475
1743703144.1582906,2.4411893982754505,2.4518632967336353,0.010077187932091017,-0.0013370754629791319,-2.4288996772512785,0.3992993617415768,0.5298706198335923
1743703144.4609444,2.440818835303789,2.451590612801655,0.010060512213381811,-0.0013896629159749643,-2.429632560881563,0.4003919162922797,0.5306617845395869
1743703144.7633598,2.4404950201636746,2.451433415001626,0.01005404904327571,-0.001413471732990301,-2.4303449158242514,0.4011232729050365,0.5313856535355098
