1743703081.8524718,2.410522685430072,2.4655071676165354,-0.0026361728820981888,0.016445847108501777,0.43373833323957295,-4.218848141031217,0.19998314900181705
1743703082.054508,2.4121881626975257,2.4670227603445185,-0.002665724264033587,0.016409567056934957,0.424645949216799,-4.16164801724824,0.19434721705734165
1743703082.356849,2.4133451487797353,2.4675190140862946,-0.0027088135340295316,0.01621469831690569,0.42089296904402385,-4.145653014177924,0.19277508799538384
1743703082.7594419,2.414593167457633,2.46832801759234,-0.002688122824796093,0.01617028159327435,0.4156272556945649,-4.116628174119894,0.18995497007301243
1743703082.9615672,2.415663868520825,2.468778973114707,-0.0026704288719068166,0.01609306948699205,0.4122222020020312,-4.1021049886998195,0.18854501597962187
1743703083.3639827,2.416703453724946,2.4692625848660423,-0.002637210978226419,0.016068077127656788,0.40872259474779865,-4.086010178236873,0.18699180029757903
1743703083.6661308,2.4176645323478776,2.469599591147096,-0.002604875299898776,0.016042950516973332,0.4059879959367145,-4.075828785096685,0.18600800408462048
1743703083.968285,2.418589186651956,2.4699022221934217,-0.0025692669232015627,0.016038787845416163,0.40345919232386945,-4.066939611232695,0.18515010529547923
1743703084.270594,2.419470075245326,2.4701278823325175,-0.002534892728907478,0.016039998345746456,0.4013318703159093,-4.061143486465331,0.18458747820682603
1743703084.5728211,2.4203207222169256,2.470311923252885,-0.002500854909527486,0.016051040803641448,0.3994295057822192,-4.056985746681704,0.18418102648024365
1743703084.9752555,2.4211414990172004,2.4704471998233215,-0.002468423679707327,0.016066806143236557,0.39778111119271675,-4.054777588080669,0.18395952652923098
1743703085.2775533,2.4219374410241152,2.470546745337788,-0.0024373789950241317,0.0160877752209564,0.3963212178380465,-4.053983166641835,0.1838719607837663
1743703085.5797734,2.422709915664172,2.4706120680249666,-0.002408037083792406,0.016112035311869312,0.395040100577145,-4.054545169718666,0.18391277865717098
1743703085.7817495,2.423461511500264,2.4706491817522305,-0.0023802896305910714,0.01613925640620281,0.3939070435991985,-4.056217618993149,0.1840587531287339
1743703086.184279,2.424193179733792,2.4706610355962146,-0.002354155212418058,0.01616860383424577,0.3929070815521429,-4.058878831470665,0.18429849918521773
1743703086.3861663,2.4249065472874682,2.470651240172313,-0.002329532094948986,0.01619969910315571,0.39202171230542765,-4.062381429391589,0.18461824633486312
1743703086.788637,2.4256025191061363,2.470622224235052,-0.0023063514988733444,0.016232104517816655,0.5775969578701937,-5.740450732351863,0.3827696394928532
1743703087.1911857,2.4255366908413105,2.477271852437381,-0.0020156523908986578,0.02109257033709185,0.548881200280325,-5.469154408653862,0.34546134167372594
1743703087.4933565,2.4250296789888264,2.473148263120401,-0.0021027827446100807,0.020900641849515893,0.5677905427173816,-5.635303729503333,0.36807369801594675
1743703088.096273,2.425083185875344,2.474622819061987,-0.0021656657753617503,0.021642584033083903,0.5612743776296792,-5.57544337501162,0.3598384526537992
1743703088.3984365,2.425093625207032,2.473576792540436,-0.002223502833309363,0.02162923828052895,0.5658010830804666,-5.618130185293445,0.36569872834218786
1743703088.7005954,2.4252146306357534,2.473999858052152,-0.0022060746363265194,0.02186950417774336,0.5637233917644198,-5.60141707160951,0.3633937655185297
1743703088.9025264,2.425159204394958,2.4738470519970757,-0.002201724402377267,0.02190128220785629,0.5644968238164133,-5.607403873524102,0.3642188868892743
1743703089.3049536,2.4251146297785287,2.474095054437061,-0.0021794287919724574,0.021981509033614816,0.5635069875318943,-5.597102095939022,0.36280437423655487
1743703089.6070986,2.42499628174826,2.4742103937088697,-0.00216494188499059,0.02199732228017282,0.5632386845478607,-5.591885359158273,0.36209243532228236
1743703089.9092817,2.424873506927179,2.474434158152618,-0.002147750863069164,0.02201850679646926,0.5625066382220109,-5.582226600157189,0.36077314418702927
1743703090.1112628,2.424725019804105,2.474622477040149,-0.0021346560791860795,0.022018108015849108,0.5619781301168689,-5.573898730682434,0.3596392038228743
1743703090.5137293,2.4245726806610888,2.4748348811657856,-0.002122400631195463,0.02201595730495817,0.5613509572524968,-5.564568748718498,0.35837071203235693
1743703090.8159437,2.4244120201084987,2.4750320374399837,-0.002112585615355678,0.02200610391414794,0.5608050975845186,-5.555821803610218,0.3571843414778179
1743703091.1181378,2.4242495524490666,2.4752285051742766,-0.0021041262622660795,0.021994512931825767,0.5602643634421821,-5.547092316674325,0.3560025904571789
1743703091.3200564,2.424084655373912,2.475413442250257,-0.0020972760808050227,0.0219801645089962,0.5597773068267283,-5.538820372614344,0.3548851464632411
1743703091.7225993,2.4239194612152586,2.475590883516746,-0.002091606940282002,0.02196499946923311,0.5593222436431354,-5.530850810715255,0.353810603818654
1743703092.02495,2.4237540986984607,2.475757900745929,-0.002087064279020795,0.02194898018582282,0.5589118089829108,-5.523304068485042,0.35279502961336423
1743703092.4275172,2.4235891231306006,2.475915933386436,-0.0020834301648153157,0.021932812083359926,0.5585387326340573,-5.5161240473811946,0.35183055856471446
1743703092.730239,2.4234249809417303,2.476064652134527,-0.0020806080771414476,0.021916585398846077,0.5582036929245127,-5.509326414566541,0.3509190606590088
1743703093.0325124,2.423261915322329,2.476204699235009,-0.0018238130683992985,0.02230417347958357,0.5579035082891073,-5.5028862263272895,0.3500569470441995
1743703093.2344098,2.4223360135613365,2.4751256142164477,-0.0018010112406329627,0.022340952958196894,0.5644300990340969,-5.542906930370053,0.3554970459279512
1743703093.636796,2.421745118731122,2.4747490717381453,-0.0017700800964567942,0.022485760668266408,0.5672344898357813,-5.555673342374605,0.3572522427328947
1743703093.9389863,2.4210899490612685,2.474154253261162,-0.0017810714796201977,0.02252685956504651,0.571135020526521,-5.577043705750316,0.36019030496502596
1743703094.3414822,2.4205486603928703,2.473804309426988,-0.0017906403085046763,0.02259037182150648,0.5737392390425003,-5.5889137764166055,0.36183418078840174
1743703094.844091,2.420024921156802,2.473429961648777,-0.0018104495755868035,0.02261800796367961,0.576422638018869,-5.601844391423053,0.3636276066823423
1743703095.1463325,2.419549921094222,2.4731548173453466,-0.001830084815861513,0.022645826941640537,0.5785747082224436,-5.610940084181814,0.36489586198009866
1743703095.4485378,2.4190965927443773,2.472901592906993,-0.0018519733410170222,0.022659385446310895,0.5805900356704579,-5.619232107082005,0.3660549981411875
1743703095.7507107,2.418669655900785,2.472699699680265,-0.0018732757758214516,0.022669408935304402,0.5823274159338954,-5.625545919957462,0.36694187441134507
1743703096.0531435,2.418260374415262,2.4725251739086933,-0.0018944508672625805,0.022672853873837356,0.5839098624284799,-5.630819777295593,0.36768547782411465
1743703096.3554492,2.4178686384414636,2.472382843847101,-0.0019146909027523752,0.022673192938293407,0.5853153244571104,-5.63485787851653,0.36825818641984664
1743703096.657657,2.4174911701513393,2.4722639536054025,-0.0019340851934200429,0.022670106931265224,0.5865888045521239,-5.638002753143985,0.3687071247164445
1743703096.9598577,2.4171269551876002,2.4721677219026885,-0.0019524257961219815,0.02266487968813774,0.5877353227068496,-5.640282327232119,0.36903593583363536
1743703097.2620525,2.4167746623020365,2.4720899633629676,-0.0019697592078161395,0.022657708345330457,0.5887758794808919,-5.641861406907613,0.3692673391061066
1743703097.4638963,2.416433469155974,2.47202904738633,-0.0019860691985512918,0.022649161652479273,0.5897190975411034,-5.642803029868478,0.36941000009338804
1743703097.866272,2.416102437022299,2.4719824115625038,-0.002001406219605522,0.022639456183583838,0.4174143683373251,-4.2407556919033915,0.20249879201122534
1743703098.2687736,2.416473630213644,2.466338794467638,-0.001642188877655886,0.019363229407919715,0.4415035175464557,-4.481920768424315,0.22727278236978846
1743703098.771464,2.416013156425828,2.468202523651977,-0.0016524915368192525,0.01943930454989233,0.43405077433142164,-4.401005294289596,0.21879348010896163
1743703099.0737062,2.4159079101781034,2.4667046362138745,-0.0015937105815139597,0.018962820088579115,0.4407421695024251,-4.463980922483663,0.22538683729129805
1743703099.3758848,2.4156092848145163,2.46682021647758,-0.0015889754512831127,0.018971131552769815,0.44067519419172463,-4.4577863387495595,0.22473964032461838
1743703099.5777771,2.4153845753764522,2.466066003312381,-0.0016242756147700635,0.01883401086661031,0.44430300279308216,-4.488702259204907,0.2280139907204956
1743703099.9802334,2.4152794197274927,2.4656895664279626,-0.001657233696334443,0.01882990102931688,0.44610518391611,-4.504151265649545,0.22965979613938864
1743703100.28262,2.4152120601016382,2.4651028144567353,-0.0016989966385961342,0.01880010082021355,0.44877231816416335,-4.528638021840787,0.23227966124333851
1743703100.5849588,2.4152109052054547,2.4646283144357635,-0.0017346297034813419,0.0188112400110384,0.4508496599421646,-4.548659282465297,0.23443273114073468
1743703100.9874954,2.415232406246396,2.4641206214296,-0.00176964411076389,0.0188197142165105,0.4530374816405312,-4.570166472772562,0.23675723104642957
1743703101.289904,2.415283725002102,2.4636653797447265,-0.0017999246152261086,0.018841181655334563,0.4549497627223593,-4.58957933851428,0.23886547894596538
1743703101.5923545,2.415348943479206,2.463225006769206,-0.001827515197745931,0.018863054543375234,0.4567745347954128,-4.608414965144748,0.2409204840569926
1743703101.994988,2.415428427883555,2.4628214210415895,-0.001851551502201403,0.018888712675920166,0.45841526046951836,-4.625753453924196,0.24282024533183286
1743703102.2972558,2.4155167571120617,2.4624435020704225,-0.0018728696847835446,0.018914343988810617,0.4599287547399708,-4.642041398635944,0.24461204166219627
1743703102.5996084,2.415612902392997,2.4620959372115627,-0.0018914773313104959,0.01894054299133291,0.46129615174343247,-4.657078807734899,0.24627235129485006
1743703103.00224,2.415714763459715,2.4617741920401515,-0.0019078046443335155,0.01896609445157474,0.46254055092450713,-4.671048850504832,0.2478200429843547
1743703103.3045306,2.415821389565085,2.4614781856713868,-0.0019220398710746882,0.01899106051750797,0.46366387470018483,-4.683952158883336,0.24925399185134658
1743703103.7071414,2.4159317706373606,2.4612051954382768,-0.0019344569328904138,0.01901505492776442,0.4646796741086173,-4.6958999468694005,0.25058553175144194
1743703104.009518,2.4160452637300023,2.4609539758689514,-0.002194588962469086,0.018627167580970643,0.46559449609923886,-4.706942752398669,0.2518194107379447
1743703104.4125364,2.416909110726374,2.461955176392702,-0.002221832078618768,0.018592008286175132,0.4598889616180042,-4.668634464408332,0.2475257248674744
1743703104.7149127,2.4174410481709567,2.462256521271227,-0.002259400642783639,0.018446982891593626,0.4577528194124005,-4.658268651711241,0.246364481199514
1743703105.0173278,2.418042212553396,2.4627844603830917,-0.002253832133653262,0.01840607249941599,0.45453490630871785,-4.638657671354873,0.24418459172132942
1743703105.3196948,2.418530938380148,2.4630738389146587,-0.0022499531170656123,0.0183426501434333,0.452528231342162,-4.628585508023976,0.24306537333505507
1743703105.6220915,2.4190053505805014,2.46339329609941,-0.002235147225653671,0.018315023280543484,0.45041820909636665,-4.6171763713876715,0.24180274478899505
1743703105.92426,2.419432647787429,2.4636192959758425,-0.002220317103235841,0.0182871336167805,0.4487863895495235,-4.609492902984446,0.24095224533553328
1743703106.2266593,2.4198402917110307,2.4638283954145357,-0.00220278461011684,0.018273383667169095,0.4472598647068347,-4.60243142123064,0.2401717749712007
1743703106.6292956,2.420222945305206,2.4639910476138156,-0.0021855459142826614,0.01826307165515905,0.44597281771176,-4.597215399371186,0.23959450282351477
1743703106.9316106,2.420589340179034,2.4641306053980983,-0.002168088720838815,0.01825922967764549,0.44481098701257743,-4.592899440351007,0.23911641602610817
1743703107.2339883,2.4209393761446543,2.4642419179141557,-0.0021512853744569222,0.018258406175782102,0.44379601019228004,-4.589701095864552,0.23876086899638754
1743703107.5362587,2.4212762922975553,2.4643334072212113,-0.0021350482254219355,0.018260924469526273,0.44288647091854555,-4.587279847369533,0.23849043997415886
1743703107.938814,2.421600713317491,2.4644054531875397,-0.0021196185668597555,0.018265506005793526,0.44207942883783385,-4.585622846421312,0.23830355540362316
1743703108.2410965,2.421914158273194,2.4644617378830853,-0.0021049645148483644,0.018271965645306587,0.441356567845265,-4.584581698841998,0.23818393858415912
1743703108.5433767,2.4222173088702377,2.4645040515332544,-0.002091131794452098,0.01827975487635626,0.45468169268036823,-4.685900892781662,0.2490310583961432
1743703109.0461307,2.422455173304675,2.4649415309707967,-0.002106027127872916,0.018492260692643987,0.4524358099589135,-4.668499142471468,0.24709276457651752
1743703109.348352,2.4227466383702696,2.464891628521759,-0.0024620534521474276,0.018010724923723402,0.4521897883480562,-4.671845604181952,0.2474576510271317
1743703109.6505513,2.423741954098209,2.4659966267984395,-0.0023911405974227653,0.018123744947409197,0.4459206589251902,-4.629519889381836,0.2427655958529614
1743703110.0531998,2.4242070078562854,2.4661261360922238,-0.0023818652300218275,0.01804689731524254,0.444644444324682,-4.626033232982209,0.24237333600996586
1743703110.3555198,2.4248094429769353,2.466639076169512,-0.0023348218907268807,0.01808032250948109,0.44153181769067096,-4.606944562563946,0.2402722843508291
1743703110.6579318,2.425280869263949,2.4668783919502255,-0.002306363068888465,0.018056941238015725,0.4397872034763126,-4.598836080934575,0.23937847828177292
1743703110.9603782,2.425762726897517,2.467203454697432,-0.002270833775645401,0.01806515737951111,0.4376678442744068,-4.5871431871791675,0.23809687221678133
1743703111.2628055,2.426197379462113,2.4674299692254897,-0.002241541105290734,0.018059234783298822,0.43604063533532406,-4.579405614773707,0.2372485735855666
1743703111.5651653,2.426620565327172,2.4676575544555943,-0.00221211662490765,0.018063076827132776,0.43442924837218805,-4.571568533415975,0.23639144537901316
1743703111.8675654,2.427019583723227,2.467838438271816,-0.0021858399780064234,0.018064240812259713,0.4330535800905226,-4.565598266012696,0.2357381332533132
1743703112.169964,2.427404551018404,2.468001586742618,-0.0021609616544382873,0.018069029474225742,0.4317756483728513,-4.560314413819504,0.23516015928443906
1743703112.4723983,2.427773128932026,2.4681359150383844,-0.002138225151878417,0.018073981715085494,0.4306449829186133,-4.556176672538141,0.23470679245543974
1743703112.975169,2.4281287468184805,2.4682508365775115,-0.002117059557010667,0.01808068822093679,0.42961640259917705,-4.552802183851703,0.23433634563485073
1743703113.3777487,2.428471537073261,2.468344955717593,-0.0020975595588096883,0.01808812585488168,0.428695132283387,-4.550251121313404,0.2340550702383912
1743703113.680139,2.4288028317765114,2.468422176328646,-0.0020794787405694327,0.018096629215306886,0.42786248367759827,-4.548364432595495,0.23384565638753532
1743703113.9825456,2.429123125304772,2.46848347953798,-0.0020627482079197024,0.018105844834438785,0.42711331957713516,-4.54710306935522,0.23370378730610183
1743703114.2848694,2.4294333317564965,2.468531102904416,-0.0020472245078972653,0.018115777455276424,0.42643668029440246,-4.546376499755329,0.23361964460109474
1743703114.5870728,2.4297340469852804,2.468566155964886,-0.002032812064944943,0.0181262638344237,0.4258268348211046,-4.546140514962121,0.2335884286327301
1743703114.8892694,2.430025853894265,2.468590133570234,-0.003135804938049534,0.016549899333465026,0.425276511879107,-4.546334499206861,0.23360359966372832
1743703115.1915348,2.433658395490986,2.4733664423762747,-0.003226436253714951,0.016339401229331793,0.4001660650375114,-4.358560107623063,0.21383581100893856
1743703115.5939822,2.435849440907576,2.4753603863246614,-0.003358115225280048,0.015709516325472787,0.3888684367347597,-4.282463331283916,0.20608528379761615
1743703115.8961926,2.4383089192059937,2.4781542563582826,-0.003305515789155293,0.015484788609507753,0.37412402485338053,-4.172894438325636,0.19521181197626047
1743703116.1985142,2.440268875372756,2.4799621809871812,-0.0032620022763039758,0.015177230673886915,0.3641879726458166,-4.103169749658954,0.18845403656167542
1743703116.5007386,2.4421469024275675,2.4818251117782393,-0.003174752914421777,0.015011457257796915,0.3542561932667209,-4.03050977649331,0.18155236819215975
1743703116.8029733,2.4438107506976072,2.4832723414192417,-0.003090297198652559,0.014849011781221225,0.34634147907686547,-3.9746895892903744,0.17634250145666114
1743703117.2054822,2.445379043470443,2.4846023353611226,-0.002997068329093369,0.014745050845816638,0.3390813074466232,-3.923399191382263,0.17162774424449098
1743703117.5077178,2.4468327348510077,2.485705553711053,-0.002907633261988645,0.014658344178600034,0.3329077728194028,-3.881336345068228,0.1678109974540468
1743703117.8099077,2.4482102145592886,2.4866762971840917,-0.0028195237960174178,0.014600299026348622,0.3273881655807258,-3.8446147026761603,0.16451579982778722
1743703118.2123544,2.4495127739547207,2.4874980470391215,-0.002736235439690666,0.014557352013053311,0.32257129615877317,-3.81398178157523,0.1617923719578484
1743703118.5145898,2.4507550878198794,2.488206992324825,-0.00265715225764418,0.014530528901382983,0.31828913157029803,-3.787948239693065,0.15949576476826244
1743703118.8168986,2.451941211882514,2.488808045551528,-0.002583116227078835,0.014514618868324052,0.3145091603129357,-3.766333036367893,0.157600786633041
1743703119.1193063,2.453077960726974,2.4893189976801087,-0.002513802978724291,0.014508654812063818,0.3111483441666471,-3.7484028232098203,0.15603655614632642
1743703119.5235295,2.454169226266204,2.4897482084107345,-0.0024492387873830076,0.014510246727900595,1.310457185512751,-15.480168933974612,2.7149290545861855
1743703119.8260107,2.4512098860705853,2.537092014979112,-0.0043937057282597055,0.0380110361256088,0.22162787050518717,-2.6316490955550944,0.07539264734828774
1743703120.1284518,2.4565657267209238,2.486039995633131,-0.0017846559856472192,0.01648681522793984,0.4076045783265506,-4.865999311744105,0.26910613283970236
1743703120.4308805,2.4543557516599392,2.506558526843354,-0.0022427781200286784,0.0198227011557196,0.3346970675703695,-3.985745918729838,0.17743195692566227
1743703120.7332654,2.4559487537259814,2.497065785679341,-0.0018172824479214492,0.01681658390660742,0.36783810721048454,-4.398098441166472,0.21778857022410353
1743703121.13584,2.455557412251638,2.502891776313757,-0.0015076190917966581,0.017672792979098524,0.3467384620500985,-4.1478321946000785,0.19275355014285506
1743703121.4382372,2.4549095022516783,2.5010921966688877,-0.0014820364510144469,0.016837549789647986,0.3544063939569127,-4.222472931992799,0.2000579562736179
1743703121.740605,2.4547571018356207,2.5028048850130626,-0.0013845493503310585,0.016967178957993982,0.3482182882578689,-4.148565531847617,0.19283590203541426
1743703122.0430837,2.454409445064024,2.5025245293761844,-0.0013947156745843278,0.016695541057311573,0.3497712678434505,-4.159278516290007,0.19387914732878878
1743703122.5459046,2.4543379187480157,2.5030804303320493,-0.001368917817649265,0.016690093500523643,0.3477880332525669,-4.135179205172827,0.1915487510835983
1743703122.8482833,2.4542074006796795,2.5030819414677596,-0.0013758325759269097,0.016591249889833556,0.3479695987996195,-4.134624268280517,0.19149709821383606
1743703123.3511977,2.45417515223175,2.503280052748406,-0.0013707438606959702,0.016570687047979996,0.3472714892204266,-4.126005985076116,0.19066762593338138
1743703123.753919,2.4541296712221428,2.503315845451891,-0.001374679344825187,0.01653070409914171,0.3472020182276062,-4.124299659343016,0.19050418288282575
1743703124.0563238,2.454115793247732,2.5033937215396884,-0.001374800844360369,0.01651548937670835,0.3469291446718589,-4.1209065645560035,0.1901783141113303
1743703124.3587184,2.454099815255384,2.5034209504864426,-0.0013771302442323085,0.01649776930605955,0.3468496042378142,-4.119678283715236,0.19006058029239564
1743703124.7613828,2.4540935201465017,2.5034546436737686,-0.001378140218164548,0.016488641692426965,0.34673192889143534,-4.118209000143479,0.18991961686685938
1743703125.0636556,2.4540872041050856,2.50347116446809,-0.0013795419031043873,0.016480202095032707,0.3466788316133801,-4.117476401321041,0.18984939702898487
1743703125.3658717,2.4540837528097965,2.503486960625278,-0.0013804123528854426,0.016475071610945597,0.34662436890233383,-4.116785648905304,0.18978316578309407
1743703125.668041,2.4540804928584072,2.503496391713269,-0.0013812539158815098,0.016470834922398328,0.34659356085017473,-4.116368719518006,0.189743212053068
1743703126.2712822,2.454078039538574,2.5035043914840003,-0.0004929557535338414,0.017695777783629536,0.3465669827074016,-4.116016234157152,0.18970943318471017
1743703126.6738522,2.451409064754467,2.4998264464112343,-0.0004342812199855262,0.017836163426634438,0.3643573114053768,-4.263364625197556,0.20417050147029644
1743703126.97617,2.4499471256998637,2.498382956825,-0.0003130822581335832,0.018336386681079564,0.37204853069387644,-4.319371830576143,0.20982678282592596
1743703127.2785826,2.448219713726379,2.496241323675002,-0.0003541053546431685,0.01850033380712842,0.38290370963064696,-4.403893833342701,0.21851581459120772
1743703127.5807316,2.446916469655616,2.49490416966013,-0.00037926243607114664,0.018743575635686474,0.3900898666992302,-4.455640692058365,0.22393541611061638
1743703127.882933,2.4456556768824704,2.493484559358852,-0.0004444254040047099,0.018867696582379953,0.3975853435031119,-4.51091868615226,0.22980340074057756
1743703128.185256,2.444571345841589,2.492401345381328,-0.0005052668376093476,0.018995139330908406,0.4035367322668622,-4.552525750331402,0.23427789573295466
1743703128.5876782,2.4435537354639187,2.4913911307458467,-0.0005747953186008401,0.01907438022756249,0.4091299913251369,-4.591227755064925,0.23848299238601867
1743703128.8899024,2.4426265734441466,2.4905585439424147,-0.000640878969046917,0.019142666346721276,0.4139064180529719,-4.622719593678179,0.2419371592932056
1743703129.1922097,2.44175482931029,2.489819415723747,-0.0007064948651612246,0.01918830185536207,0.41824536134724477,-4.650439212699393,0.2450014783082207
1743703129.4944122,2.44093973285397,2.489192991081491,-0.0007682432131166411,0.019223503097993755,0.42206230253141147,-4.673594699951462,0.2475794174575435
1743703129.7966673,2.4401682276251053,2.4886479977302898,-0.0008268819708257698,0.019246596395112538,0.4254974724467865,-4.693464129356789,0.24980496344053826
1743703130.1991556,2.439437677921179,2.4881826188507405,-0.0008815656547792191,0.019262102177653687,0.42855832930222143,-4.710122328275817,0.25168111500423934
1743703130.5014162,2.4387421950866117,2.487782188168486,-0.0009326216145045278,0.019270494484534606,0.43130984381464066,-4.724169835750435,0.2532709942698726
1743703130.8036797,2.4380789022602736,2.4874411814543067,-0.0009799840203889962,0.01927373731392619,0.28270843876090773,-3.2366643755100606,0.11554747061671879
1743703131.105924,2.438048919770116,2.4811543351187586,-0.0018819486761114806,0.015487670245671617,0.3076026391720514,-3.5118650909481937,0.13675328596718397
1743703131.4081311,2.4396710198245497,2.4835447306953835,-0.001716101944246132,0.01563400779230731,0.29638550431194405,-3.41383652421529,0.1289654781539415
1743703131.7103102,2.439855644271646,2.4818330265053343,-0.0017235977090024647,0.015098441545263512,0.3028893400988284,-3.4893587345703243,0.13492893700387446
1743703132.1127834,2.440423559421991,2.4820580164494572,-0.0016788160046273919,0.015160300019830517,0.3013683921296676,-3.481757995320686,0.13431630467100597
1743703132.5152807,2.4407830215840547,2.481147821485009,-0.0017203178122705011,0.015022867346261126,0.30451101385802715,-3.522876936156338,0.1376129960339626
1743703132.8176978,2.441353007342445,2.480731656746948,-0.001737821984756294,0.015058965116603585,0.3054739247918769,-3.543238608947359,0.13925717256087008
1743703133.120189,2.441897819933313,2.4800124543351156,-0.001772991270041744,0.015054652844186753,0.3076296105963812,-3.5766834877949645,0.14198452135610667
1743703133.4225411,2.442518757061891,2.479432601792617,-0.0017971427240517784,0.015104358273011846,0.30913934805150706,-3.6043237068164866,0.1442579735377423
1743703133.8249857,2.443140950610533,2.47878665608307,-0.0018226946183944439,0.015148083429498381,0.31088588101865455,-3.6348143520530556,0.1467889091398392
1743703134.227584,2.4437879482761122,2.4781960945037693,-0.0018424048609626958,0.015208983263602982,0.3123719288270959,-3.6629621793205884,0.14914542788125834
1743703134.5298135,2.444436945452412,2.4776072750865454,-0.0018600413754849545,0.015269656115590294,0.313831761667224,-3.691013013428511,0.15151371413362621
1743703134.9322486,2.44509260291043,2.477052901988782,-0.0018739778343753325,0.015335384826265529,0.3151349876956312,-3.7175664158012416,0.15377346819977641
1743703135.234563,2.4457476824158952,2.4765182963241283,-0.0018855103123913688,0.015400906081856482,0.31634755423993755,-3.7432341698322573,0.1559745989627567
1743703135.5367389,2.4464026965786476,2.476011339281998,-0.0018944471374284658,0.01546722099361221,0.3174398181817436,-3.767678800873608,0.1580860257547064
1743703135.939161,2.447055086790317,2.475527302354909,-0.0019013458948362594,0.015532675783837636,0.3184339996928829,-3.791097797387456,0.1601228098654466
1743703136.3416438,2.4477045192885374,2.4750670994856936,-0.0019063351376875318,0.015597366713897888,0.31932810817390306,-3.8134524508299426,0.16207972105104815
1743703136.64385,2.4483497716147022,2.4746284331551447,-0.001909718337094581,0.01566077523242834,0.3201333895538131,-3.8348395633137606,0.1639635535771103
1743703136.9460542,2.4489904910269042,2.4742105835263164,-0.0011432201420373458,0.016910990674589364,0.32085398111565455,-3.8552907614589014,0.16577556045930367
1743703137.2482297,2.4473208862559903,2.4702473601533863,-0.0010886570644694643,0.017121892913997867,0.33794734551271993,-4.019814449055845,0.18083132657561193
1743703137.6506405,2.446689542370167,2.4684447200764117,-0.0009889139583618718,0.017670598653374177,0.34561096568990163,-4.09482372292124,0.18792946253887335
1743703138.0531628,2.4458313663264626,2.465999760881619,-0.0010209656768514043,0.017897541509511707,0.3560654018638721,-4.196252841616593,0.19776412874473498
1743703138.3553176,2.4453232516811747,2.4643368818529403,-0.0010411354174587172,0.018194085718611787,0.363101146284477,-4.265325859374519,0.204616733198089
1743703138.7577221,2.4448468828188434,2.4626187770840775,-0.001093762110269193,0.018376305080629526,0.370324291874409,-4.336710600234443,0.21183166774035736
1743703139.1602,2.4445127463714194,2.461233261624371,-0.001142528849568906,0.01855780634837182,0.3760902885623256,-4.39434381461906,0.21775548400002492
1743703139.4624171,2.4442285681713734,2.45993495727539,-0.0011979533455460933,0.018692135657699914,0.38146061035927087,-4.448360190555945,0.2233881154002588
1743703139.7645643,2.444013729965992,2.458817032796174,-0.0012499908509286273,0.018813487137584135,0.38604612476295497,-4.494908745577669,0.22830462685292746
1743703140.066909,2.4438383207870817,2.457801611073563,-0.0013010980826168527,0.01891183104653405,0.39018545164785695,-4.53720305412182,0.23282225403763449
1743703140.4693446,2.443703150130565,2.4569041088426604,-0.0013484812894065195,0.018998362060566355,0.3938159767178686,-4.574612913718083,0.2368582080535078
1743703140.771611,2.443597138753665,2.456095153964367,-0.0013927964251315094,0.019071925561271304,0.3970651754306326,-4.608353230130042,0.24053059198493967
1743703141.0739396,2.4435177541099464,2.4553716774472063,-0.0014333829790523535,0.019136733024230305,0.39994742560149127,-4.638555852746017,0.2438439192763769
1743703141.3761272,2.443459912462662,2.4547196392299857,-0.0014705506225563703,0.01919342465468292,0.4025234320667936,-4.665803092137291,0.24685411126966528
1743703141.7785938,2.4434212580047707,2.4541327546448377,-0.001504288321523261,0.01924387026628533,0.4612452065426238,-5.239203135826169,0.31462073456599104
1743703142.0809016,2.4431731248217123,2.455798033550549,-0.0012147523144779813,0.021068771270226976,0.4553124945176829,-5.169263444913598,0.30584049811350605
1743703142.3830974,2.4423310922359716,2.453585809569126,-0.0013187961239691064,0.02100249212069647,0.4654310210206289,-5.257630036196257,0.316986217952886
1743703142.9860198,2.442032415826329,2.4536160101325653,-0.001362942912365407,0.021303444289673342,0.46588464050851963,-5.255227503130948,0.31668838980950553
1743703143.3884344,2.4416250025222848,2.452727124269663,-0.0014297094528674678,0.02131020709456103,0.4701038155000617,-5.290387167204426,0.3211846504389147
1743703143.8911777,2.4413425588873734,2.4524661482540706,-0.0014557737060866965,0.021418961283216624,0.47165845347682095,-5.300070292829527,0.32243358091807617
1743703144.1934662,2.4409954003768206,2.452014464587036,-0.0014899357236314815,0.021442859601057303,0.4740806100242136,-5.317367609035712,0.324667282515983
1743703144.4956257,2.4406859580184537,2.4517654875683004,-0.0015123347161601092,0.021486225980535744,0.47564651064703206,-5.326437688813972,0.32584537123442187
1743703144.7977958,2.440362120993346,2.4514975375713215,-0.0015364694764436206,0.02150194069689814,0.47731648474797406,-5.336229119168437,0.3271195998501714
1743703145.100014,2.4400557711294613,2.4513084546560737,-0.001556532806712729,0.02151893927539632,0.478647611056216,-5.342831798235664,0.3279827841977799
1743703145.4022188,2.439752706993686,2.4511351104619528,-0.0015762089243114654,0.02152568939214588,0.4799125397988924,-5.348795045019745,0.32876419739853074
1743703145.704393,2.439461772926327,2.451000333753895,-0.0015939340874421468,0.021530589384560858,0.48100455979355966,-5.353213156572806,0.32934560640805305
1743703146.3074598,2.4391787440152277,2.4508846826974127,-0.001610743043909838,0.02153106844265505,0.48200734637850345,-5.356871698686387,0.3298286426560495
