1743703019.6919906,1.858240744487594,2.5522197776764393,0.0029077829868763986,0.021369900330766148,-2.2495611692265927,-5.195518992933579,0.33737191211598
1743703019.994193,1.8644195894269908,2.5524744503815926,0.0027938300661298297,0.02093294827139546,-2.212691661141057,-5.078539492031794,0.3222773642154708
1743703020.2963638,1.8705654511748948,2.5526939639860386,0.002679808329271635,0.020499165067610715,-2.175669961767999,-4.962756810656038,0.3076896401824446
1743703020.698792,1.8766780093099902,2.5528801119063753,0.0025656527747053874,0.020068459037664514,-2.1384870629074824,-4.8481258682678865,0.29359075382002
1743703021.0010054,1.8827568941718367,2.553034298256942,0.0012914760439514906,0.021499357506666962,-2.101140508736733,-4.734616713412147,0.2799654153962115
1743703021.3057637,1.8911215260387972,2.5494409396049083,0.0013453200622041946,0.02086400482861179,-2.1163850968516242,-4.721525805144793,0.2793159957320177
1743703021.7084854,1.8979960463443264,2.5487311469908085,0.0013184234152952869,0.02068290687582241,-2.0880109109335856,-4.624985398509751,0.2681809269019682
1743703022.1108308,1.9051102628807355,2.5469928031827984,0.0012894388413496258,0.020202416920822395,-2.0758133938481564,-4.562188869299025,0.26135463101942163
1743703022.4131165,1.912066845706729,2.5460122349674137,0.0012671927228215113,0.01985675278752429,-2.049984325548043,-4.472789765822516,0.25143312711874255
1743703022.7156167,1.9189458722896076,2.54481049846803,0.0012301059710343159,0.019425235687235656,-2.0277660127501598,-4.392365331713146,0.2427340141311389
1743703023.017772,1.9257684359461142,2.5438624011660513,0.0011913529754401814,0.01902474156405519,-2.0003553553633986,-4.302618549207383,0.2331143344040798
1743703023.3200135,1.9325253663789401,2.542909153331462,0.0011425834612647182,0.018599103887624067,-1.972552936364109,-4.213514923552871,0.22375053866184472
1743703023.6221745,1.9392317632330003,2.5420643737046182,0.001088376441077902,0.018179037469872497,-1.9421548350844784,-4.120502102679528,0.2141434815526069
1743703023.9243236,1.9458829737284067,2.5412569116765167,0.0010267072350241806,0.01775111727862295,-1.910510881704302,-4.026371908748317,0.20461971474380944
1743703024.226468,1.952483559033987,2.540510116538867,0.0009592105130762623,0.017323674041029833,-1.8771522310185398,-3.930172935551911,0.1950898021523913
1743703024.6289294,1.9590317532415595,2.5398014728669733,0.0008857095310224892,0.016893849122811385,-1.842516440113597,-3.832805490465519,0.18566136975217928
1743703024.9311001,1.9655285407649454,2.5391327393231964,0.0008069915603867335,0.01646416560606423,-1.8065672933223331,-3.7342002032962434,0.17633739672479437
1743703025.2332945,1.9719730048397053,2.5384948421184754,0.0007233448996417776,0.016034268956802503,-1.7694905827976997,-3.634733654032091,0.16716435544971942
1743703025.5354447,1.9783649035351785,2.5378849860029264,0.0006352814969693126,0.01560509044673392,-1.731350122785895,-3.5345322426670513,0.15816149600942242
1743703025.7373924,1.9847035611716146,2.5372982482383493,0.0005431681529620112,0.015176820935156928,-1.6922562132642425,-3.4338115773289535,0.14935480192271283
1743703026.1398656,1.990988416285231,2.536731408517381,0.0004474024920365135,0.014749915927038908,-1.6827032487763052,-3.4188149509991987,0.14759649150153908
1743703026.3417218,1.9973405296793145,2.5365253477953775,0.00040916069793916,0.014496829408669289,-1.6350429900386838,-3.3025158686707607,0.13775111599389456
1743703026.8443625,2.0034883049867607,2.5359287544908025,0.00030344843672798407,0.014072188002030996,-1.595770636507386,-3.2044403431811324,0.12976054431221135
1743703027.1466117,2.00964733110494,2.5355026990673277,0.00020841338376448564,0.013674484389330102,-1.5521469882569772,-3.099008924409125,0.12140885105771375
1743703027.4488626,2.0157167854113456,2.5350069651348783,0.00010087101067318693,0.013254966327365558,-1.5097666043665297,-2.9973844466410036,0.1136274523258322
1743703027.6508055,2.0217479669347926,2.5345600449934342,-8.201517473827892e-06,0.012845050603740964,-1.4658621905961295,-2.894046298086027,0.10597025049317657
1743703027.9529622,2.027721829082643,2.534098067333123,-0.00012134518906409784,0.01243106972613487,-1.4218873417494045,-2.7918283741402123,0.09865770478902425
1743703028.35541,2.0336438796463945,2.5336485510575923,-0.00023603879717608994,0.0120209513357786,-1.3772611621487858,-2.6895853087758868,0.09160094405056464
1743703028.757865,2.0395092859185047,2.5331945074920243,-0.0003526198887893158,0.011611718219001145,-1.3323888111262787,-2.5880810462683335,0.08485209704971965
1743703029.0601218,2.045318304985247,2.53274193914934,-0.00047031884418038267,0.011205618524627889,-1.2871676963196452,-2.4870980245737675,0.07839161896277955
1743703029.5627484,2.051069050935559,2.532285960517417,-0.0005890715427004176,0.010802110641809495,-1.2417366587662828,-2.386879353996645,0.07223091687092953
1743703029.864934,2.056761310475989,2.5318274310316036,-0.0007085577412881631,0.010401922601507761,-1.1961028544367518,-2.287414219143054,0.06636379646506173
1743703030.1670778,2.0623940892941857,2.531364817024142,-0.0008286480051847055,0.010005053551343533,-1.150330497523445,-2.188799701221306,0.060790352941275126
1743703030.469319,2.0679672560745614,2.530897979256946,-0.0009491603123426354,0.009611784333212935,-1.1044472609918605,-2.0910616597080045,0.05550588433936079
1743703030.8717961,2.0734803162012696,2.5304263130791114,-0.0010699748345307887,0.009222199665477519,-1.0584943210095001,-1.994251302262025,0.050506790334164026
1743703031.1739385,2.078932828824245,2.5299496362774625,-0.0011909622693088177,0.00883643752677498,-1.0125038793698338,-1.8984024758277267,0.04578816509303634
1743703031.4760842,2.08432469223248,2.5294676167359706,-0.00131201363839035,0.008454586555243903,-0.9665079862230939,-1.803547611840012,0.041344778382537126
1743703031.778303,2.0896556363742054,2.528980367902802,-0.0014330250513959319,0.008076731907494935,-0.9205311363830597,-1.7097053749970472,0.03717054054656469
1743703032.1806571,2.094925520312412,2.5284875783763527,-0.0004943432150448703,0.005366609385106873,-0.8746054802294126,-1.6169079313644403,0.033259827813766275
1743703032.4828029,2.0980149783027278,2.5326621066029906,-0.000921454195360002,0.005887047765177421,-0.7521351984335511,-1.3895318813432107,0.024471020734358404
1743703032.7850227,2.1027065280628823,2.531247451474471,-0.0012168408311045405,0.005313370608131014,-0.7308416358607358,-1.3440869010786127,0.022925734311341085
1743703033.0871704,2.107175586007124,2.532114338879964,-0.0013851537503911486,0.005236467936065612,-0.6625536542911289,-1.2144769801860933,0.018702855072673927
1743703033.489588,2.1115487948015983,2.5317612538872463,-0.0015976459865643376,0.004863705752770284,-0.6209677847521156,-1.1339735882259863,0.016310728664745918
1743703033.7918148,2.115966535025029,2.531977352248774,-0.0017614835083205101,0.004620919486082737,-0.5660379689890287,-1.0300212633642096,0.013454740003762383
1743703034.0939512,2.1202713702811296,2.5318539658448977,-0.0019378761174473182,0.004300961979957067,-0.5191906783234432,-0.9413987080669404,0.011240312952929515
1743703034.4963233,2.124561419590507,2.5318427361513463,-0.0020975853611001176,0.004014847826891538,-0.46954352030085955,-0.8484010292250667,0.0091293104208638
1743703034.798644,2.1287857947227864,2.5317150051182455,-0.0022577585633296684,0.003710489280122964,-0.4226820124386698,-0.761067826559983,0.007347376713700405
1743703035.1007903,2.1329751110481467,2.53158578054929,-0.0024106759409930857,0.00341664915866433,-0.3757628435004041,-0.6742559788333541,0.005767475546813882
1743703035.4029808,2.137116404108294,2.531398858026004,-0.0025610107407293423,0.0031205731203379234,-0.33019226952235176,-0.5904589960145098,0.00442373179454307
1743703035.705174,2.1412183775257367,2.5311851033452277,-0.0027069236473384302,0.0028298150604443278,-0.285209943980918,-0.5082912928622421,0.00327882547601996
1743703036.1075635,2.1452782374339336,2.5309320712172125,-0.0028497910949540624,0.002541303981220839,-0.2411442241097986,-0.4283134346157377,0.0023287099375194657
1743703036.4097505,2.1492984688555765,2.530649342673282,-0.0029892953281030303,0.002257036573601213,-0.19777251445498736,-0.3501064352173588,0.00155633423001172
1743703036.8122323,2.153278748536856,2.530335412989566,-0.0031259310098552,0.0019762728036153013,-0.1551507316753817,-0.2737470611248879,0.0009517535900850732
1743703037.1144176,2.1572199908084393,2.529994391601195,-0.0032597477816621997,0.0016995174271441037,-0.11948808844582365,-0.2116133844451736,0.0005663560571225996
1743703037.4166124,2.161147658537102,2.5296776983861484,-0.003378407132218385,0.0014516487541745382,-0.07721370425284382,-0.13629948583788176,0.00023502576151576872
1743703037.7189012,2.165007861122871,2.5292784486447024,-0.003507051953018549,0.0011822023690911073,-0.03722925974332258,-0.06550535759375838,5.430461159541339e-05
1743703038.021094,2.168843105157981,2.528881988177336,-0.0036308381593995907,0.0009207053709323445,0.0028959811881408685,0.005079183376246251,3.266072537934572e-07
1743703038.4234612,2.1726343412832416,2.5284537044747704,-0.0037544998938289537,0.0006591483877786098,0.04212744209132932,0.07365152920337191,6.870194309101233e-05
1743703038.8259206,2.176392242149836,2.5280140416414847,-0.003875904207236181,0.0004024007494799758,0.08104845717624705,0.14125145735205966,0.0002527919753177809
1743703039.1282196,2.180112909425861,2.5275546565468465,-0.003995911897202156,0.00014808948588844443,0.11940675331469314,0.20745367654191813,0.000545505777356457
1743703039.4304187,2.183798409602672,2.5270817698531567,-0.004114101859486331,-0.00010259704431026252,0.1573571661561128,0.2725434618437616,0.0009419191186597289
1743703039.7326365,2.1874479010140813,2.5265942550839626,-0.004230739864128823,-0.00035028855542293294,0.19485043763344118,0.33644997329770765,0.0014360641135054944
1743703040.0348005,2.1910620216757506,2.526094488633107,-0.004345780953683942,-0.0005947205666358924,0.23193689925236333,0.3992747332455632,0.002023354987002206
1743703040.336999,2.194640605893463,2.5255828689180415,-0.00445934065475017,-0.0008360882035450798,0.2686115214973825,0.4610228993821498,0.0026988186478388142
1743703040.6392493,2.1981840640926404,2.525060842525914,-0.004571447570169746,-0.0010743541518472178,0.30490138937399214,0.5217544724835185,0.0034583223279574327
1743703040.9415362,2.2016926409581026,2.524529213060759,-0.004682178687388398,-0.0013096220721420125,0.3408170750018047,0.5815004227224713,0.004297752358115216
1743703041.2436945,2.2051663743219376,2.5239890773602403,-0.0047915854301031095,-0.00154193051587586,0.37637343058400574,0.6402987377935576,0.005213365839168045
1743703041.7463586,2.208605632742942,2.523440989653147,-0.0048997238590439635,-0.0017713439371861593,0.4115777078980676,0.6981737100717352,0.006201470092868432
1743703042.0485694,2.212010627554135,2.522885909594249,-0.005006633404964127,-0.0019978954201707137,0.44644471443998324,0.7551622340556212,0.007258815380248591
1743703042.3507254,2.215381444622795,2.5223245601449036,-0.005112364042707393,-0.00222165752810358,0.4809823446614107,0.8112890626610966,0.008382171357522086
1743703042.65288,2.218718502907466,2.5217576339652674,-0.005216952281278935,-0.0024426688466971614,0.5152028046866682,0.8665856386164144,0.009568647979776475
1743703043.0553596,2.2220217611533504,2.521185628618798,-0.005984372790510822,-0.002001094079306983,0.5491075154608209,0.9210650953493474,0.010815151596301436
1743703043.3575258,2.2266195210897664,2.519289439267074,-0.005897618819247512,-0.002660695817425497,0.570974128532735,0.9536021586096566,0.011612629656422792
1743703043.759997,2.230017574265405,2.519471255267757,-0.005972104101044009,-0.0028789669625624566,0.624594320343629,1.040571304734562,0.013825104866404953
1743703044.1623738,2.23361925654423,2.518755925901245,-0.0060727543689851225,-0.003253243553851985,0.6604543526590037,1.0969831061708613,0.015374659171189572
1743703044.464548,2.2371442279120437,2.51843113838338,-0.006163832587203629,-0.003504939736075521,0.7047332489091946,1.1672664408167197,0.01741298298768395
1743703044.7667613,2.240607742688824,2.517849254672677,-0.00627004305901168,-0.0037921828136313427,0.7423682347838656,1.2260979869037802,0.019222599301701993
1743703045.069034,2.2440498121384214,2.517351903180077,-0.006367716517638273,-0.0040400459088586,0.7820054861060372,1.287960624768121,0.021220829000922096
1743703045.3711622,2.247432068713408,2.5167771257334675,-0.006468707485348852,-0.0042915732226736746,0.8192221240586948,1.3455144653797473,0.023171802179340468
1743703045.6733556,2.250774769048638,2.516215886760603,-0.006565392753683346,-0.004527691823567323,0.8564648842939984,1.4028404684419566,0.025201145018853836
1743703045.9754999,2.254063359543805,2.5156283230127183,-0.006661497383765637,-0.004760278295660666,0.8925504062899582,1.4580027578838057,0.027236508510828223
1743703046.2776525,2.2573045055292873,2.515039991369667,-0.006754937006376045,-0.004984782271678114,0.9281742153313869,1.5121662903418835,0.02931333641941161
1743703046.5798748,2.2604941698048355,2.514441585474282,-0.006846839726935179,-0.005204696502893489,0.9630377984726497,1.5648574222718474,0.03140878421521317
1743703046.8823924,2.26363468248545,2.5138409920308056,-0.006936698633379727,-0.005419082897106988,0.9973519035035083,1.6164372811905179,0.033531705972860225
1743703047.1848207,2.2667253818882505,2.513236433928983,-0.007024889463230209,-0.00562909266904243,1.0310502635954315,1.6668120099070516,0.03567378206519839
1743703047.4870365,2.2697671740230785,2.512630814233676,-0.007111324053407527,-0.005834634714668366,1.0642038561186695,1.7161113837654023,0.03783600904823743
1743703047.7894108,2.272760497450164,2.5120242590161714,-0.00719615041579476,-0.0060361556549172095,1.09681015951401,1.7643439636337468,0.04001472030416643
1743703048.1926165,2.275705967966322,2.5114179589453087,-0.007279392912176922,-0.006233746700715587,1.5546079263538686,2.5198863774709346,0.08027858637469745
1743703048.4947963,2.2769012012400327,2.507979213263889,-0.008212547118275315,-0.007844254861541052,1.4900672984363794,2.4094366192594645,0.07362294989212693
1743703048.797476,2.280137096951224,2.5080018458361497,-0.008242478768381384,-0.007957236402880475,1.5430987614467686,2.489346523910127,0.0785857962432678
1743703049.1001506,2.2824288925131477,2.5065528991561012,-0.008451520896495823,-0.008343518771153576,1.5450161904443471,2.4866717225464186,0.07851946862487753
1743703049.503153,2.2851631627901567,2.505875885752842,-0.008503530063073392,-0.008487886194496665,1.5731735949367858,2.526206804752085,0.08108552643459074
1743703049.906183,2.2875823769859367,2.5047812898996993,-0.00858138657992124,-0.008711889136324116,1.5860810514149855,2.5412254864799575,0.08213357515927838
1743703050.3089998,2.2900147144139824,2.5039085660544385,-0.008619479329980171,-0.008861928770090127,1.6047701887227603,2.5656466491721748,0.08378572491210338
1743703050.6118603,2.292327184416724,2.50294472513043,-0.008661974109645566,-0.00902446000323567,1.6193591772320493,2.5835344203885158,0.08503206695122233
1743703051.0144837,2.2946056493310643,2.502060973613703,-0.00869397983449545,-0.009161966309311476,1.6354642951748837,2.603914108523292,0.08644784530197933
1743703051.3166685,2.2968244512942424,2.50117524085779,-0.00872719660162096,-0.009298883513762703,1.6506344544659097,2.62283111337985,0.08777868388752541
1743703051.6189015,2.299008239869111,2.500332760551456,-0.008758214554289809,-0.009426495212655896,1.6663892940951108,2.642713872073423,0.08918245126594265
1743703051.9210372,2.301152460448451,2.4995114933429856,-0.008790285788033862,-0.00955198237721589,1.6821053958985583,2.6625551050097203,0.09059387274661557
1743703052.22314,2.3032643961941073,2.498722596900765,-0.008822619165915157,-0.00967355734777741,1.6981770948887116,2.6829800625392197,0.09205479333467718
1743703052.6255422,2.3053436512799594,2.497959374375518,-0.008856080879005792,-0.009793420862800953,1.7144292877634195,2.7037044573157196,0.09354700142688824
1743703052.927803,2.3073924288622556,2.497223722579085,-0.008890436879714794,-0.009911312997990283,1.7309433423628324,2.724855155081953,0.09507962589065423
1743703053.2300005,2.3094110325815893,2.4965128422978813,-0.008925849816789445,-0.010027927300944454,1.747652357235313,2.7463230224801034,0.09664589107375615
1743703053.632407,2.3114000445128107,2.495826106378275,-0.00896218819456759,-0.010143266433784465,1.764547953306181,2.7680935867913274,0.09824530991105805
1743703053.834268,2.3133597769232703,2.4951617120756837,-0.008999401727104585,-0.010257526886400671,1.781587938924305,2.7900985609749247,0.09987362195655138
1743703054.2366858,2.3152905044273053,2.4945186316094197,-0.008985513868740743,-0.009376565458654361,1.7987486668816521,2.8123001144031368,0.10152854176106965
1743703054.7393754,2.3171191439124255,2.491658887112209,-0.009037258005225694,-0.00956258153139123,1.758984481353427,2.7430113032756123,0.09683814759532387
1743703055.0414991,2.319221899917189,2.4905786989371985,-0.008967828130384036,-0.00943598084188617,1.7683255865522927,2.752131146326674,0.09757878322368731
1743703055.4438581,2.321080580456209,2.488853901176534,-0.008963978704511736,-0.009524304831946254,1.757436940662147,2.729458014083318,0.09612811495199917
1743703055.746054,2.323016055593796,2.487646117150501,-0.008926705631150772,-0.009529214622862145,1.7608268510113358,2.729494095949933,0.0962362525140289
1743703056.048249,2.3248512296052413,2.48633423825871,-0.008914191934147503,-0.009595640342761537,1.7599329272731707,2.7229598218656568,0.0958903791746613
1743703056.3503942,2.326697221252651,2.4852147502932964,-0.008896797433797942,-0.009644989023599653,1.7640883283175823,2.7244594548282297,0.09609387438414636
1743703056.6525538,2.3285016091062896,2.4841191185216505,-0.008890411193344765,-0.009714600196306176,1.7681717085337074,2.725946863883273,0.09629483732805398
1743703056.954741,2.330296014569093,2.4831193839950068,-0.00888646177235839,-0.009783083011966651,1.7745376466253613,2.731075419090371,0.09674557598280561
1743703057.2568657,2.332065980030462,2.4821670447289828,-0.008888824055965572,-0.00985958156293031,1.7817210421844707,2.737544096931678,0.09728880943745025
1743703057.5590425,2.3338193763898856,2.4812767019156103,-0.008894843933100296,-0.00993798792964638,1.7902266134321585,2.746124711433035,0.09797915261602877
1743703057.961462,2.33555212825305,2.4804321558605062,-0.008905182373729722,-0.01002022179672998,1.799577447665505,2.7560655217200787,0.0987658412658441
1743703058.3639345,2.3372657202178937,2.479634286480435,-0.008918824431190126,-0.010104325544706697,1.8098221648936468,2.767434016638699,0.09965483973432547
1743703058.8667,2.3389587314823688,2.478875822531602,-0.008935656606441356,-0.01019049221461839,1.8207531742702103,2.779901624198929,0.10062440988703916
1743703059.1689231,2.340631168509798,2.4781547549304013,-0.008955141421787782,-0.010277917136444631,1.494333249218996,2.2969033581363694,0.06905594353998787
1743703059.4710612,2.343634288332582,2.4794530310149856,-0.00830104732100357,-0.009373477966652808,1.5785415532028086,2.422661725784358,0.07673354614607511
1743703059.7732472,2.3449755712568443,2.478350419988672,-0.008356550826666781,-0.00952007673711159,1.5743413795648806,2.4127254802866203,0.07618222754659948
1743703060.0753775,2.3469883342714852,2.4783180521458115,-0.008279940523647044,-0.009469030533164318,1.6085669720591893,2.4616660779094066,0.07930653817681371
1743703060.4778159,2.3486063698080786,2.4777662155213607,-0.008323413243001445,-0.00958709927298363,1.6230394464968492,2.4803762938191456,0.08055735873436287
1743703060.7800384,2.350407931266815,2.477536266898976,-0.008348773693790676,-0.009646898822844696,1.6488437239701557,2.516374846598613,0.08293009633511088
1743703061.0822084,2.352145429006513,2.4771755693391855,-0.008404414831102214,-0.009756460178924151,1.6703437924644862,2.545676126132844,0.08490069131120899
1743703061.384353,2.353917942732616,2.4769016268994664,-0.00845742955064025,-0.009855127537739424,1.6947202362106157,2.579312844852675,0.0871810139059563
1743703061.686537,2.3556621228621206,2.476593354410613,-0.008518276649736777,-0.009968836890030613,1.71782544145616,2.610935555625519,0.08935704420191284
1743703061.9887486,2.3573964704580392,2.4763065121300984,-0.008578258331174007,-0.010080497250349799,1.741381601732937,2.643200167166966,0.09160321223690147
1743703062.2908955,2.3591034438073146,2.476008483011721,-0.008639581702908983,-0.010195984855844373,1.7642560938569891,2.674381507562206,0.09380281936096624
1743703062.593028,2.3607863740721418,2.475713497641332,-0.00869977154264366,-0.010310253210644035,1.7868615342347463,2.705121132595145,0.09599751333768561
1743703062.9954438,2.3624404169599025,2.4754129523611588,-0.008759244788717533,-0.010424446954630972,1.8088908091757119,2.7349564865771634,0.09815377302681004
1743703063.297581,2.364066345438155,2.475110666204405,-0.008817286543429233,-0.010536998861044962,1.8304493311614545,2.7640551052090574,0.10028127963827903
1743703063.5997448,2.3656629326058907,2.4748045231787636,-0.008873978822583277,-0.010648050210326481,1.8514572264894125,2.792300583764995,0.1023699935777214
1743703063.9019237,2.367230562569669,2.4744958603267695,-0.008929129546886697,-0.010757088391460433,1.8719506430295239,2.8197530725073974,0.1044223320593575
1743703064.304261,2.368769209921285,2.474184473748336,-0.008982779788758787,-0.010864102154779594,1.8919196156510558,2.846401801747504,0.10643577663153375
1743703064.706699,2.370279300517449,2.4738711277875334,-0.009034910287174569,-0.01096893849297258,1.9113869554894836,2.872285592284316,0.1084114744082207
1743703065.0089428,2.371761175199527,2.4735561347444697,-0.009451045328404534,-0.012324132502275202,1.930362702174577,2.8974234061084205,0.1103492543630603
1743703065.311105,2.3739463418255853,2.47574511885994,-0.009388355436215998,-0.01251714022136817,2.025830069350502,3.039198469660527,0.12116915790409831
1743703065.7135143,2.3750938527009398,2.4764761280093297,-0.009592824482152564,-0.01292654023869002,2.0654738073260948,3.0972679013509574,0.12575946018948309
1743703066.0156415,2.3766583550616307,2.4777290038217274,-0.00970830527971896,-0.013112458006550247,2.126182421171559,3.1867085910902695,0.13297486899859218
1743703066.3177524,2.3780163489739317,2.4784733945197273,-0.009873252801250764,-0.013361737530069244,2.1702643987890142,3.250858090769404,0.1382881583884745
1743703066.820461,2.3794531038773257,2.479271120323889,-0.010008041102485741,-0.013543392828962483,2.2172784429222,3.3192245698323424,0.14406061172494222
1743703067.1226149,2.380816779890493,2.4798615330898732,-0.010147197303607438,-0.013731733830332882,2.2577476951178044,3.377565269325556,0.1490887752311824
1743703067.4247637,2.382171364084655,2.4804030651799254,-0.010271378047025614,-0.0138932598140197,2.2968928676904685,3.433794989774931,0.15401786889478236
1743703067.7269526,2.3834781062104495,2.480834313372617,-0.010389968784690395,-0.014048525995464715,2.33240749915657,3.484463945061568,0.15853425231015297
1743703068.0291395,2.3847537662066434,2.4812038723193126,-0.010498486699536045,-0.014189579695119652,2.3658367070289525,3.531925459072009,0.16282740869622814
1743703068.3312798,2.3859893850352885,2.481501030395746,-0.010599923200144086,-0.01432264425803684,2.396726823758644,3.5755126634721637,0.16682577364922427
1743703068.63344,2.3871905344649287,2.48174350851363,-0.010693588333517296,-0.014446272847556695,2.4256274458292926,3.6160676707170127,0.17059385123386792
1743703068.9355714,2.3883562775758773,2.48193296765655,-0.010780725506345186,-0.014562680861418912,2.45255487748753,3.6536259505258744,0.17412585398049063
1743703069.237722,2.389489469865205,2.4820777954624806,-0.01086158514566749,-0.01467199923484371,2.477771046161068,3.688590561541551,0.17745103101948928
1743703069.5399232,2.3905909802173566,2.4821817773346635,-0.010936879228836769,-0.014775241302467382,2.5013830405191295,3.7211305614482906,0.18057855971816633
1743703069.8421304,2.391662837999413,2.4822502425201485,-0.011007017201668402,-0.014872815618858667,2.5235606493921505,3.751507555661067,0.18352737600850122
1743703070.1443086,2.3927062650225683,2.482286767496132,-0.011072511222926254,-0.014965337033177577,3.129963373687674,4.625037243259395,0.2759035191774161
1743703070.4464896,2.3913808192311587,2.4789147575305575,-0.012304846013165867,-0.01674348436315657,3.015362765286871,4.4528323904064315,0.2565257839569513
1743703070.7488098,2.3929089165289628,2.479693454312659,-0.012288894262490366,-0.01671124729401262,3.0659851429245015,4.524546024244779,0.2646675339940202
1743703071.0509632,2.393161984320081,2.478622878198212,-0.012529677098259404,-0.017038100932802225,3.0429468629583396,4.487599142605916,0.2606164320637889
1743703071.4533415,2.3940869664469693,2.4785059645216654,-0.012542319503374371,-0.017057690781137537,3.058218212280932,4.507083029710827,0.26291236375621435
1743703071.7555535,2.3945985277170907,2.4778316201360786,-0.012599393089545035,-0.017185015661423657,3.05069090853067,4.493068427319451,0.26144030463827694
1743703072.1579268,2.395189923312747,2.4774258227950265,-0.01259559406321721,-0.017217360390719395,3.051791990665606,4.4920788093889925,0.2614217209733945
1743703072.4601157,2.395650152016267,2.4768802609940366,-0.012599784438454517,-0.017269405700860888,3.0466279104266216,4.481981314953444,0.26037710323482255
1743703072.6620276,2.396112298809459,2.476422276946061,-0.012587029462361768,-0.017290304231059966,3.04380086857097,4.475502772816717,0.25973324715565677
1743703072.9641767,2.396531229749192,2.47594267044339,-0.012576123513144803,-0.017313059507393445,3.039550292730832,4.4670231887912815,0.2588630527107792
1743703073.2663143,2.3969450366217244,2.475503836878403,-0.01256121447946855,-0.017325485169222284,3.036269171240159,4.460073284322088,0.2581614061018939
1743703073.5684972,2.397344109024377,2.4750762132161914,-0.012547697109714746,-0.01733743308401311,3.0329910148884833,4.453200170213741,0.25746668013988544
1743703073.8706846,2.3977396973905356,2.4746765361990586,-0.012534232854653394,-0.017346253346286637,3.0303785162350585,4.447376528817584,0.25688730157073014
1743703074.172822,2.398129742129451,2.474296023936503,-0.012522384050081877,-0.01735503491183158,3.0281603952527747,4.442191180874023,0.25637755757291086
1743703074.4749777,2.3985176490409983,2.473938595434785,-0.01251180560673425,-0.01736330432217674,3.026507316826685,4.43789126038797,0.25596488413159735
1743703074.8773909,2.3989029011834133,2.473600814295991,-0.012502908166769699,-0.01737207308103409,3.0253189411083428,4.434323089106652,0.25563219040033797
1743703075.1795852,2.399286290505945,2.4732828269564653,-0.01249553565137157,-0.01738127886465593,3.0246149959394586,4.431512576053191,0.25538231875048606
1743703075.4817407,2.399667501155877,2.472982752535197,-0.012489725014526344,-0.017391225778171548,3.024339948364108,4.429374593553679,0.2552058190197853
1743703075.783955,2.40004675350195,2.472699818370347,-0.012485348731542991,-0.01740188956811143,3.024478026590994,4.427883047766119,0.255099822850457
1743703076.0861027,2.400423616453852,2.472432526159999,-0.01264327975174505,-0.01726556145589744,3.0249814121649905,4.426965479111677,0.2550563154128805
1743703076.3883083,2.40117089280639,2.471610826137211,-0.01263497480109219,-0.017207742419021683,3.018327840322124,4.413369446429009,0.25368227643613805
1743703076.6905246,2.4017310446269344,2.4709816068706125,-0.012632339941295144,-0.017151808185736056,3.012996035722403,4.402661787424718,0.2525978973720111
1743703076.99271,2.402339399420772,2.4703675529265436,-0.012620383310299212,-0.017124550625257397,3.0090297405431863,4.393849772960858,0.2517288958344523
1743703077.2948241,2.402921905151957,2.46983915777879,-0.01260887956037381,-0.017105828660283297,3.006800932648228,4.387830858673583,0.25116092538978546
1743703077.6972458,2.4034954797012302,2.469347378945306,-0.012599404991165982,-0.017099755653811943,3.0053600188472753,4.383066666312769,0.25072846601341914
1743703078.0996563,2.404061201287388,2.4689023999654256,-0.012591769588265687,-0.01709963996181238,3.004996288518013,4.379993691061367,0.2504788714651241
1743703078.4018102,2.4046202884058294,2.4684882387993596,-0.012586782673782843,-0.017105853914462316,3.0053145307794025,4.377997714023985,0.25034540524176985
1743703078.8042183,2.4051751444234406,2.468104621213844,-0.012583890461516709,-0.017115982992638876,3.006355928448146,4.377129370387933,0.25033390065559796
1743703079.1063616,2.40572553725046,2.4677448591258218,-0.012583167211145933,-0.01712966591154518,3.00794030809486,4.377112015623838,0.250414291294905
1743703079.408554,2.406272145795403,2.46740706904282,-0.012584234303133756,-0.017145849740787485,3.010031981983774,4.3778867464959985,0.25058035288563474
1743703079.7107372,2.406814477597485,2.4670879421803886,-0.012586954031523587,-0.01716414725465944,3.012534244993247,4.3793066807726095,0.25081613955884385
1743703080.0129225,2.4073524163315554,2.4667856668216532,-0.01259107162837793,-0.017184030122680258,3.015397241571212,4.381295232983002,0.25111341131924003
1743703080.315107,2.407885848489309,2.466498399863843,-0.012596418694297846,-0.017205199711551114,3.0185703032728304,4.3837747389955295,0.25146380986165734
1743703080.6173668,2.4084142747538153,2.466224397313772,-0.012602833486123326,-0.017227383125960782,3.0219975541993205,4.386661462432879,0.25185824613436286
1743703080.9196053,2.4089375072270443,2.465962491597178,-0.012610150400007333,-0.017250338781247238,3.0256444994856078,4.38990310856682,0.2522910911246573
1743703081.221796,2.409455424335594,2.4657115896840214,-0.012618247945807492,-0.017273905919281567,2.448908679027092,3.5229405152181266,0.1653824405161283
1743703081.6242282,2.4122898960151717,2.468952744112712,-0.011465876313078922,-0.015556924263999811,2.5898187693169383,3.724214119119232,0.18426766047766666
1743703081.9263651,2.4122486119265023,2.467931082292304,-0.011555530722693995,-0.015686077767738872,2.562265398491989,3.682957010235624,0.1803775037204349
1743703082.1282835,2.4134563755253264,2.4687594219535764,-0.01138245731483632,-0.015460005683719056,2.608012491731208,3.747144836859699,0.18657704893781585
