1747319943.511749,0.0,0.0,0.0,0.0,0.0,0.0
1747319943.5262175,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319949.0761938,58.847860732550664,93.01597749367045,-0.3648102662019084,-1.208528099047786,305737.9493187714,200202.51878366145,0,726420.9218179452,111.10038009550075,148.52777512575,151.73994285625002
1747319949.1779275,58.847860732550664,93.01597749367045,-0.3648102662019084,-1.208528099047786,305737.9493187714,200202.51878366145,1,726420.9218179452,111.10038009550075,148.52777512575,151.73994285625002
1747319949.381082,59.01695689550488,93.94005979809211,-0.31874062921116453,-1.124528767884978,349906.7307649742,225538.9676400334,0,957681.377477793,110.85416621754973,148.40548457100002,151.55711736860002
1747319949.4829223,59.01695689550488,93.94005979809211,-0.31874062921116453,-1.124528767884978,349906.7307649742,225538.9676400334,1,957681.377477793,110.85416621754973,148.40548457100002,151.55711736860002
1747319949.6833088,58.17579161679433,94.21433730564824,-0.47218438649758365,-1.1506259004660708,310048.8054944483,197042.23609929025,0,737974.2075869399,110.85416621754973,148.40548457100002,151.55711736860002
1747319949.784463,58.17579161679433,94.21433730564824,-0.47218438649758365,-1.1506259004660708,310048.8054944483,197042.23609929025,1,737974.2075869399,110.85416621754973,148.40548457100002,151.55711736860002
1747319950.0849762,57.787769036637656,94.70508779761374,-0.4377130608409294,-1.0816819909855404,306259.7988965689,192142.24327548384,0,713894.0864014442,110.85416621754973,148.40548457100002,151.55711736860002
1747319950.1861837,57.787769036637656,94.70508779761374,-0.4377130608409294,-1.0816819909855404,306259.7988965689,192142.24327548384,1,713894.0864014442,110.85416621754973,148.40548457100002,151.55711736860002
1747319950.386542,57.085695804227775,94.9984511061436,-0.47895811464234006,-1.0185902551302857,274127.2551722047,169779.98030991244,0,563189.6382371776,110.85416621754973,148.40548457100002,151.55711736860002
1747319950.4882195,57.085695804227775,94.9984511061436,-0.47895811464234006,-1.0185902551302857,274127.2551722047,169779.98030991244,1,563189.6382371776,110.85416621754973,148.40548457100002,151.55711736860002
1747319950.6937242,56.58768293661917,95.29605901562455,-0.42787287865019086,-0.9425946541315466,274003.4083485833,167645.02391386396,0,550062.496600491,111.64962643862229,148.94896568250002,151.80597452350003
1747319950.7948923,56.58768293661917,95.29605901562455,-0.42787287865019086,-0.9425946541315466,274003.4083485833,167645.02391386396,1,550062.496600491,111.64962643862229,148.94896568250002,151.80597452350003
1747319950.9952245,55.89487719671973,95.48978436169853,-0.4402624999135014,-0.8931780953353194,236380.62059214708,143057.18530428933,0,403304.2844398045,111.64962643862229,148.94896568250002,151.80597452350003
1747319951.096431,55.89487719671973,95.48978436169853,-0.4402624999135014,-0.8931780953353194,236380.62059214708,143057.18530428933,1,403304.2844398045,111.64962643862229,148.94896568250002,151.80597452350003
1747319951.3968432,55.40969456133935,95.74026856743812,-0.4180227467925187,-0.7640574452060936,214272.45037726715,128430.93658251781,0,327962.9065791489,111.64962643862229,148.94896568250002,151.80597452350003
1747319951.4982767,55.40969456133935,95.74026856743812,-0.4180227467925187,-0.7640574452060936,214272.45037726715,128430.93658251781,1,327962.9065791489,111.64962643862229,148.94896568250002,151.80597452350003
1747319951.6987154,54.93869091626074,95.83289321452868,-0.36696629008931414,-0.7033811432219627,186035.6132215026,110764.34497297092,0,244749.3536962269,111.64962643862229,148.94896568250002,151.80597452350003
1747319951.8005037,54.93869091626074,95.83289321452868,-0.36696629008931414,-0.7033811432219627,186035.6132215026,110764.34497297092,1,244749.3536962269,111.64962643862229,148.94896568250002,151.80597452350003
1747319952.0009062,54.48464251615887,96.00595585643426,-0.31380757825712846,-0.6242303856890795,74200.73316192087,43898.04171789189,0,37857.2685931507,111.64962643862229,149.824295525,152.41003553066668
1747319952.1020672,54.48464251615887,96.00595585643426,-0.31380757825712846,-0.6242303856890795,74200.73316192087,43898.04171789189,1,37857.2685931507,111.64962643862229,149.824295525,152.41003553066668
1747319952.4025078,54.418003958498446,96.33299432086275,-0.08387539380527698,-0.45365567143432284,83440.07672965396,49043.6484270697,0,47805.22609516915,111.64962643862229,149.824295525,152.41003553066668
1747319952.5037212,54.418003958498446,96.33299432086275,-0.08387539380527698,-0.45365567143432284,83440.07672965396,49043.6484270697,1,47805.22609516915,111.64962643862229,149.824295525,152.41003553066668
1747319952.7042837,53.89882005380679,96.37931576257148,0.005406017351981873,-0.4789016841765254,47771.14838440031,27903.451246694483,0,15500.419763336615,111.64962643862229,149.824295525,152.41003553066668
1747319952.806006,53.89882005380679,96.37931576257148,0.005406017351981873,-0.4789016841765254,47771.14838440031,27903.451246694483,1,15500.419763336615,111.64962643862229,149.824295525,152.41003553066668
1747319953.017913,53.54151843029604,96.71234508298525,0.07811628942946813,-0.381177596392107,-8623.976401856773,-5010.004105035076,0,497.8454124590944,111.64962643862229,150.168922755,152.84697135833332
1747319953.1195295,53.54151843029604,96.71234508298525,0.07811628942946813,-0.381177596392107,-8623.976401856773,-5010.004105035076,1,497.8454124590944,111.64962643862229,150.168922755,152.84697135833332
1747319953.3198438,53.355532004543754,96.94262040943183,0.20977791407919283,-0.28652132469496006,-12581.86815913957,-7265.3293899638875,0,1055.600082752189,111.64962643862229,150.168922755,152.84697135833332
1747319953.421009,53.355532004543754,96.94262040943183,0.20977791407919283,-0.28652132469496006,-12581.86815913957,-7265.3293899638875,1,1055.600082752189,111.64962643862229,150.168922755,152.84697135833332
1747319953.5212252,52.99744725943765,97.11972899809376,0.2344514625868108,-0.23403666455445257,-31943.02645514691,-18319.12881745641,0,6753.898740158805,111.64962643862229,150.168922755,152.84697135833332
1747319953.82254,52.99744725943765,97.11972899809376,0.2344514625868108,-0.23403666455445257,-31943.02645514691,-18319.12881745641,1,6753.898740158805,111.64962643862229,150.168922755,152.84697135833332
1747319954.0229747,52.79601880603366,97.3153702753067,0.25845906304185684,-0.15614217782415246,-38794.1666687018,-22124.24709982848,0,9920.570040530276,111.64962643862229,150.168922755,152.84697135833332
1747319954.1336513,52.79601880603366,97.3153702753067,0.25845906304185684,-0.15614217782415246,-38794.1666687018,-22124.24709982848,1,9920.570040530276,111.64962643862229,150.168922755,152.84697135833332
1747319954.2338626,52.60171286175232,97.43206368375962,0.28423026796597517,-0.12493174455277414,-56890.09963610873,-32270.131771758694,0,21200.550881251467,111.64962643862229,150.2811458856,152.83938754559998
1747319954.435109,52.60171286175232,97.43206368375962,0.28423026796597517,-0.12493174455277414,-56890.09963610873,-32270.131771758694,1,21200.550881251467,111.64962643862229,150.2811458856,152.83938754559998
1747319954.6353903,52.464981239188994,97.61657807958407,0.3200118909935092,-0.0751110253922248,-59441.57939345056,-33558.16520786084,0,23080.19307718187,111.64962643862229,150.2811458856,152.83938754559998
1747319954.7365305,52.464981239188994,97.61657807958407,0.3200118909935092,-0.0751110253922248,-59441.57939345056,-33558.16520786084,1,23080.19307718187,111.64962643862229,150.2811458856,152.83938754559998
1747319954.936872,52.30775961831835,97.73582959491219,0.3190814087336908,-0.04117895986112882,-66444.54403448722,-37370.666894404356,0,28746.331568557925,111.64962643862229,150.2811458856,152.83938754559998
1747319955.0387495,52.30775961831835,97.73582959491219,0.3190814087336908,-0.04117895986112882,-66444.54403448722,-37370.666894404356,1,28746.331568557925,111.64962643862229,150.2811458856,152.83938754559998
1747319955.240757,52.22090166506442,97.86142905551007,0.3363409413129637,-0.017374968585241013,-23304.03685352877,-13046.745964566251,0,3532.450694612422,112.07576584276833,150.24505790454546,152.74017272063634
1747319955.3427925,52.22090166506442,97.86142905551007,0.3363409413129637,-0.017374968585241013,-23304.03685352877,-13046.745964566251,1,3532.450694612422,112.07576584276833,150.24505790454546,152.74017272063634
1747319955.5431795,51.93089415386774,97.8808077912337,0.24793098694471613,-0.04911674379066161,-44928.560280523816,-25070.164767229988,0,13052.474166979066,112.07576584276833,150.24505790454546,152.74017272063634
1747319955.6443694,51.93089415386774,97.8808077912337,0.24793098694471613,-0.04911674379066161,-44928.560280523816,-25070.164767229988,1,13052.474166979066,112.07576584276833,150.24505790454546,152.74017272063634
1747319955.944861,51.93101329009562,98.03958843836901,0.2753129224502491,-0.024207836685745693,-38078.20925967763,-21186.19270619115,0,9375.661589892483,112.07576584276833,150.24505790454546,152.74017272063634
1747319956.0462518,51.93101329009562,98.03958843836901,0.2753129224502491,-0.024207836685745693,-38078.20925967763,-21186.19270619115,1,9375.661589892483,112.07576584276833,150.24505790454546,152.74017272063634
1747319956.246598,51.778795393254434,98.11751254324776,0.2723833449544407,-0.04279886108696182,-46579.49248195743,-25839.264375302504,0,13986.035120969473,112.07576584276833,150.24505790454546,152.74017272063634
1747319956.3483548,51.778795393254434,98.11751254324776,0.2723833449544407,-0.04279886108696182,-46579.49248195743,-25839.264375302504,1,13986.035120969473,112.07576584276833,150.24505790454546,152.74017272063634
1747319956.5540764,51.70288943524806,98.28007317043667,0.2773932619743307,-0.020497560829989103,-61321.435683914875,-33791.78411587552,0,24275.16985478328,111.64962643862229,150.09747122700003,152.50138141274996
1747319956.756009,51.70288943524806,98.28007317043667,0.2773932619743307,-0.020497560829989103,-61321.435683914875,-33791.78411587552,1,24275.16985478328,111.64962643862229,150.09747122700003,152.50138141274996
1747319956.9564629,51.668818781026964,98.40512205887902,0.3040561406883157,0.0008311744553978484,-58650.017537843196,-32233.97335016598,0,22190.813897848242,111.64962643862229,150.09747122700003,152.50138141274996
1747319957.0582018,51.668818781026964,98.40512205887902,0.3040561406883157,0.0008311744553978484,-58650.017537843196,-32233.97335016598,1,22190.813897848242,111.64962643862229,150.09747122700003,152.50138141274996
1747319957.2587597,51.57130212063572,98.51088730600196,0.28795040470096456,0.02037316426717653,-61772.11232194472,-33849.95982822497,0,24567.54320616217,111.64962643862229,150.09747122700003,152.50138141274996
1747319957.3604338,51.57130212063572,98.51088730600196,0.28795040470096456,0.02037316426717653,-61772.11232194472,-33849.95982822497,1,24567.54320616217,111.64962643862229,150.09747122700003,152.50138141274996
1747319957.5608864,51.53866384550526,98.59780721159163,0.29644675175194773,0.029160231061926972,-60631.30471780039,-33160.34476876832,0,23652.82212501756,111.64962643862229,150.09747122700003,152.50138141274996
1747319957.6626723,51.53866384550526,98.59780721159163,0.29644675175194773,0.029160231061926972,-60631.30471780039,-33160.34476876832,1,23652.82212501756,111.64962643862229,150.09747122700003,152.50138141274996
1747319957.8631988,51.46459976670293,98.68617534218787,0.28920776816374744,0.03840490285778772,-11098.43086430278,-6051.109192215504,0,798.4446307121931,111.71275820219947,149.65729645633337,152.2229984131111
1747319957.9643853,51.46459976670293,98.68617534218787,0.28920776816374744,0.03840490285778772,-11098.43086430278,-6051.109192215504,1,798.4446307121931,111.71275820219947,149.65729645633337,152.2229984131111
1747319958.1647847,51.221275282614656,98.65464709270032,0.18856630916115677,-0.013764378062556315,-31294.0642439888,-17030.060822014097,0,6316.781502511606,111.71275820219947,149.65729645633337,152.2229984131111
1747319958.2659907,51.221275282614656,98.65464709270032,0.18856630916115677,-0.013764378062556315,-31294.0642439888,-17030.060822014097,1,6316.781502511606,111.71275820219947,149.65729645633337,152.2229984131111
1747319958.4663017,51.25221699525006,98.78658472409725,0.22453744403018394,-0.009854221325543422,-23329.72923816097,-12668.625132466585,0,3512.888630483562,111.71275820219947,149.65729645633337,152.2229984131111
1747319958.5679038,51.25221699525006,98.78658472409725,0.22453744403018394,-0.009854221325543422,-23329.72923816097,-12668.625132466585,1,3512.888630483562,111.71275820219947,149.65729645633337,152.2229984131111
1747319958.7723746,51.09867834640198,98.84892453849388,0.19088383914038165,-0.010263988406680996,32036.492573860414,17216.004176417522,0,6611.757434496885,112.18230069380482,149.5964748623077,151.78038925099997
1747319958.8791437,51.09867834640198,98.84892453849388,0.19088383914038165,-0.010263988406680996,32036.492573860414,17216.004176417522,1,6611.757434496885,112.18230069380482,149.5964748623077,151.78038925099997
1747319959.0796156,50.83454024450247,98.79731594578192,0.07606371011445609,-0.0677711174000209,9379.540486911501,5031.86661045519,0,563.7206770831071,112.18230069380482,149.5964748623077,151.78038925099997
1747319959.1811585,50.83454024450247,98.79731594578192,0.07606371011445609,-0.0677711174000209,9379.540486911501,5031.86661045519,1,563.7206770831071,112.18230069380482,149.5964748623077,151.78038925099997
1747319959.3815694,50.84235783637078,98.90490071442534,0.09314845099261335,-0.04627471942879817,14487.494182299204,7756.976171015343,0,1345.104872740601,112.18230069380482,149.5964748623077,151.78038925099997
1747319959.4830356,50.84235783637078,98.90490071442534,0.09314845099261335,-0.04627471942879817,14487.494182299204,7756.976171015343,1,1345.104872740601,112.18230069380482,149.5964748623077,151.78038925099997
1747319959.6834571,50.70214454686006,98.90970614412537,0.05426886652433219,-0.035358988501913935,3746.468594735496,2002.929320723432,0,89.6977238049278,112.18230069380482,149.5964748623077,151.78038925099997
1747319959.784915,50.70214454686006,98.90970614412537,0.05426886652433219,-0.035358988501913935,3746.468594735496,2002.929320723432,1,89.6977238049278,112.18230069380482,149.5964748623077,151.78038925099997
1747319959.9854267,50.699139691340235,98.93913622585006,0.07401449210970147,-0.024990732059960594,-718.2970996705958,-382.4218034081304,0,3.315877032500551,111.71275820219948,149.31457888176922,151.44205474853845
1747319960.0868075,50.699139691340235,98.93913622585006,0.07401449210970147,-0.024990732059960594,-718.2970996705958,-382.4218034081304,1,3.315877032500551,111.71275820219948,149.31457888176922,151.44205474853845
1747319960.2871017,50.617736326993274,98.96200421213027,0.0772242417649074,-0.012290698397056252,-6112.133376738934,-3250.003345532604,0,239.69509352419053,111.71275820219948,149.31457888176922,151.44205474853845
1747319960.3881037,50.617736326993274,98.96200421213027,0.0772242417649074,-0.012290698397056252,-6112.133376738934,-3250.003345532604,1,239.69509352419053,111.71275820219948,149.31457888176922,151.44205474853845
1747319960.5883808,50.56936111673771,98.97563791061775,-0.06330081424929182,0.13822547147597747,-9322.56844931503,-4953.371650115721,0,557.0818832439656,111.71275820219948,149.31457888176922,151.44205474853845
1747319960.6893559,50.56936111673771,98.97563791061775,-0.06330081424929182,0.13822547147597747,-9322.56844931503,-4953.371650115721,1,557.0818832439656,111.71275820219948,149.31457888176922,151.44205474853845
1747319961.0966964,50.80749569121521,98.70618370383181,0.1515056224796631,-0.04498988808857246,-45338.52584972806,-24317.444042926814,0,13135.45328551388,111.71275820219948,149.704895141,151.75007809691667
1747319961.3087206,50.80749569121521,98.70618370383181,0.1515056224796631,-0.04498988808857246,-45338.52584972806,-24317.444042926814,1,13135.45328551388,111.71275820219948,149.704895141,151.75007809691667
1747319961.5092056,50.59220571678564,99.05212184088322,0.15521183185761117,0.06228765437539158,-47835.531692201825,-25434.026371843003,0,14558.703675602523,111.71275820219948,149.704895141,151.75007809691667
1747319961.6108208,50.59220571678564,99.05212184088322,0.15521183185761117,0.06228765437539158,-47835.531692201825,-25434.026371843003,1,14558.703675602523,111.71275820219948,149.704895141,151.75007809691667
1747319961.8113837,50.65643855186359,98.94502215841882,0.21000099248202103,0.03460078563778746,-47238.324707509826,-25183.85913844283,0,14215.874027746275,111.71275820219948,149.704895141,151.75007809691667
1747319961.9132006,50.65643855186359,98.94502215841882,0.21000099248202103,0.03460078563778746,-47238.324707509826,-25183.85913844283,1,14215.874027746275,111.71275820219948,149.704895141,151.75007809691667
1747319962.1138828,50.54440569788039,99.05092905532071,0.19750917497722387,0.06428961640631484,-51667.62504959854,-27458.9192571096,0,16968.353077844044,111.71275820219948,149.704895141,151.75007809691667
1747319962.2155507,50.54440569788039,99.05092905532071,0.19750917497722387,0.06428961640631484,-51667.62504959854,-27458.9192571096,1,16968.353077844044,111.71275820219948,149.704895141,151.75007809691667
1747319962.4161317,50.55040905026,99.04412078725709,0.22126698378179016,0.06180123794872275,-77.05438129950832,-40.75007737758898,0,0.03783668835203202,112.02841702008541,149.58360335819998,151.4176557237333
1747319962.5173697,50.55040905026,99.04412078725709,0.22126698378179016,0.06180123794872275,-77.05438129950832,-40.75007737758898,1,0.03783668835203202,112.02841702008541,149.58360335819998,151.4176557237333
1747319962.71767,50.28358917318005,98.98262750877254,0.11355406658395598,0.018954850130016826,-23656.751201597544,-12491.86545350165,0,3547.248396913265,112.02841702008541,149.58360335819998,151.4176557237333
1747319962.8187594,50.28358917318005,98.98262750877254,0.11355406658395598,0.018954850130016826,-23656.751201597544,-12491.86545350165,1,3547.248396913265,112.02841702008541,149.58360335819998,151.4176557237333
1747319963.0191479,50.362274110505815,99.04578675425385,0.1370844381998556,0.04464962435675443,-14811.21114146902,-7817.7828805728905,0,1392.6791755010322,112.02841702008541,149.58360335819998,151.4176557237333
1747319963.1204145,50.362274110505815,99.04578675425385,0.1370844381998556,0.04464962435675443,-14811.21114146902,-7817.7828805728905,1,1392.6791755010322,112.02841702008541,149.58360335819998,151.4176557237333
1747319963.3208098,50.2669632331033,99.01181896144091,0.11103694355552667,0.0367319105575688,-23756.743904258663,-12535.583578763884,0,3576.101291416098,112.02841702008541,149.58360335819998,151.4176557237333
1747319963.4238591,50.2669632331033,99.01181896144091,0.11103694355552667,0.0367319105575688,-23756.743904258663,-12535.583578763884,1,3576.101291416098,112.02841702008541,149.58360335819998,151.4176557237333
1747319963.6310902,50.29100985662097,99.04055632415567,0.12669399699963935,0.04582963936069341,-9223.547469074074,-4858.960948386045,0,538.7961338423676,112.17835495858124,149.63137694625,151.37302015168748
1747319963.7323549,50.29100985662097,99.04055632415567,0.12669399699963935,0.04582963936069341,-9223.547469074074,-4858.960948386045,1,538.7961338423676,112.17835495858124,149.63137694625,151.37302015168748
1747319963.9326572,50.19032388034242,99.00669793462592,0.0957317748396974,0.030493636863202014,-18603.995515007402,-9796.98820182395,0,2187.565371886153,112.17835495858124,149.63137694625,151.37302015168748
1747319964.0338833,50.19032388034242,99.00669793462592,0.0957317748396974,0.030493636863202014,-18603.995515007402,-9796.98820182395,1,2187.565371886153,112.17835495858124,149.63137694625,151.37302015168748
1747319964.234271,50.204272554251894,99.03499631670432,0.11044073647422223,0.03868278620592683,-16319.768254096614,-8590.659710824806,0,1683.8306428690073,112.17835495858124,149.63137694625,151.37302015168748
1747319964.3355489,50.204272554251894,99.03499631670432,0.11044073647422223,0.03868278620592683,-16319.768254096614,-8590.659710824806,1,1683.8306428690073,112.17835495858124,149.63137694625,151.37302015168748
1747319964.5361085,50.1478407025353,99.02600683789385,0.10184323130222535,0.03909150423975813,-21170.281637809592,-11139.541843751007,0,2830.2894991496055,112.17835495858124,149.63137694625,151.37302015168748
1747319964.6478918,50.1478407025353,99.02600683789385,0.10184323130222535,0.03909150423975813,-21170.281637809592,-11139.541843751007,1,2830.2894991496055,112.17835495858124,149.63137694625,151.37302015168748
1747319964.7534077,50.143540701960994,99.03465965727747,0.11200526553418808,0.044247048030910896,-32912.02048010087,-17236.285318995473,0,6823.599912791978,112.0714614043426,149.7500626674706,151.19938267294117
1747319964.9551344,50.143540701960994,99.03465965727747,0.11200526553418808,0.044247048030910896,-32912.02048010087,-17236.285318995473,1,6823.599912791978,112.0714614043426,149.7500626674706,151.19938267294117
1747319965.1555653,50.152440694222186,99.05550906202052,0.13499036855461394,0.05878002496560307,-31336.35859699508,-16406.005381806055,0,6186.986035596752,112.0714614043426,149.7500626674706,151.19938267294117
1747319965.2572083,50.152440694222186,99.05550906202052,0.13499036855461394,0.05878002496560307,-31336.35859699508,-16406.005381806055,1,6186.986035596752,112.0714614043426,149.7500626674706,151.19938267294117
1747319965.4577467,50.119273548320436,99.04801863255236,0.1552463118235272,0.042973777839070734,-34291.503045977974,-17949.759051935067,0,7403.991638946534,112.0714614043426,149.7500626674706,151.19938267294117
1747319965.5594244,50.119273548320436,99.04801863255236,0.1552463118235272,0.042973777839070734,-34291.503045977974,-17949.759051935067,1,7403.991638946534,112.0714614043426,149.7500626674706,151.19938267294117
1747319965.7606637,50.07428657705967,99.09010798162727,0.15794668858500693,0.05369307942388005,-768940.5619283041,-402959.8308274691,0,3293538.6429130235,111.74432408398809,156.0,154.6
1747319965.9643867,50.07428657705967,99.09010798162727,0.15794668858500693,0.05369307942388005,-768940.5619283041,-402959.8308274691,1,3293538.6429130235,111.74432408398809,156.0,154.6
1747319966.1647334,52.98491185058773,100.63108948640863,1.6311420761794306,0.8233894234375722,217479.69203301604,113348.60522569102,0,315217.7701602115,111.74432408398809,149.82459766383332,151.1031276561111
1747319966.2657807,52.98491185058773,100.63108948640863,1.6311420761794306,0.8233894234375722,217479.69203301604,113348.60522569102,1,315217.7701602115,111.74432408398809,149.82459766383332,151.1031276561111
1747319966.4660647,49.003529632984325,98.5834577067253,-0.09834981688925015,-0.07683509006598521,-175997.09783339474,-91680.33696520067,0,190453.27393503825,111.74432408398809,149.82459766383332,151.1031276561111
1747319966.6671722,49.003529632984325,98.5834577067253,-0.09834981688925015,-0.07683509006598521,-175997.09783339474,-91680.33696520067,1,190453.27393503825,111.74432408398809,149.82459766383332,151.1031276561111
1747319966.7674606,51.2862407047687,99.79560709915077,0.6198798546011621,0.2098540341555874,56964.82987682128,29660.7764745147,0,20887.333150305705,111.74432408398809,149.82459766383332,151.1031276561111
1747319966.8689504,51.2862407047687,99.79560709915077,0.6198798546011621,0.2098540341555874,56964.82987682128,29660.7764745147,1,20887.333150305705,111.74432408398809,149.82459766383332,151.1031276561111
1747319967.0745792,49.63739167632278,99.13735679404323,0.03949917999296054,0.0041832623424846276,-46478.484650026396,-24098.944091722,0,13514.473743741224,112.0714614043426,149.58960130517644,150.96225448223527
1747319967.1759546,49.63739167632278,99.13735679404323,0.03949917999296054,0.0041832623424846276,-46478.484650026396,-24098.944091722,1,13514.473743741224,112.0714614043426,149.58960130517644,150.96225448223527
1747319967.3763623,50.52320080672948,99.5032561759386,0.25010469174854416,0.04830995315586048,38767.554211803596,20137.397709889938,0,9571.148533290341,112.0714614043426,149.58960130517644,150.96225448223527
1747319967.4783022,50.52320080672948,99.5032561759386,0.25010469174854416,0.04830995315586048,38767.554211803596,20137.397709889938,1,9571.148533290341,112.0714614043426,149.58960130517644,150.96225448223527
1747319967.6787457,49.926003665545345,99.35134138943286,0.020147152348583608,-0.013981818194304767,-14553.509773456832,-7536.552421367229,0,1332.7306346099804,112.0714614043426,149.58960130517644,150.96225448223527
1747319967.780642,49.926003665545345,99.35134138943286,0.020147152348583608,-0.013981818194304767,-14553.509773456832,-7536.552421367229,1,1332.7306346099804,112.0714614043426,149.58960130517644,150.96225448223527
1747319967.9811218,50.29131377567026,99.49206511053566,0.07619455725904345,0.05647684674179025,20130.607203807485,10434.481708855148,0,2568.6814490985303,112.0714614043426,149.58960130517644,150.96225448223527
1747319968.0831594,50.29131377567026,99.49206511053566,0.07619455725904345,0.05647684674179025,20130.607203807485,10434.481708855148,1,2568.6814490985303,112.0714614043426,149.58960130517644,150.96225448223527
