1747319943.823938,0.0,0.0,0.0,0.0,0.0,0.0
1747319943.8396378,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319956.2819772,51.79911423949321,98.15032268930482,-0.2692827176195407,0.24239187659356348,91341.98227922023,-85986.29394748996,0,213642.022683163,71.17585280928671,101.2036815957,51.6425116583
1747319956.383413,51.79911423949321,98.15032268930482,-0.2692827176195407,0.24239187659356348,91341.98227922023,-85986.29394748996,1,213642.022683163,71.17585280928671,101.2036815957,51.6425116583
1747319956.684039,51.698961281012764,98.21884531054017,-0.2677768116871365,0.21930921042195584,88302.5266919543,-83079.10678812793,0,198853.4161458408,71.17585280928671,101.2036815957,51.6425116583
1747319956.7888901,51.698961281012764,98.21884531054017,-0.2677768116871365,0.21930921042195584,88302.5266919543,-83079.10678812793,1,198853.4161458408,71.17585280928671,101.2036815957,51.6425116583
1747319956.9894178,51.61269890967422,98.36043990650695,-0.2799319412406261,0.20932801118506017,79294.13244537776,-74587.1896986052,0,158682.67516838637,71.17585280928671,101.37681606245454,51.55034776236363
1747319957.0905972,51.61269890967422,98.36043990650695,-0.2799319412406261,0.20932801118506017,79294.13244537776,-74587.1896986052,1,158682.67516838637,71.17585280928671,101.37681606245454,51.55034776236363
1747319957.1908011,51.5877482181832,98.45467621286427,-0.25046692542892657,0.19300511348666183,77080.39151664209,-72614.41431476302,0,149795.87366136373,71.17585280928671,101.37681606245454,51.55034776236363
1747319957.3920386,51.5877482181832,98.45467621286427,-0.25046692542892657,0.19300511348666183,77080.39151664209,-72614.41431476302,1,149795.87366136373,71.17585280928671,101.37681606245454,51.55034776236363
1747319957.4922612,51.4983786623147,98.56758427944068,-0.25385999871196685,0.1914868205148063,73325.88699550519,-69119.65874220565,0,135073.137848803,71.17585280928671,101.37681606245454,51.55034776236363
1747319957.693572,51.4983786623147,98.56758427944068,-0.25385999871196685,0.1914868205148063,73325.88699550519,-69119.65874220565,1,135073.137848803,71.17585280928671,101.37681606245454,51.55034776236363
1747319957.8940291,51.467580549512576,98.65151862586262,-0.24119102948347415,0.1785646188673241,71180.53909753842,-67175.67800291677,0,127127.8575250818,71.17585280928671,101.37681606245454,51.55034776236363
1747319958.0059793,51.467580549512576,98.65151862586262,-0.24119102948347415,0.1785646188673241,71180.53909753842,-67175.67800291677,1,127127.8575250818,71.17585280928671,101.37681606245454,51.55034776236363
1747319958.2064846,51.409940292836446,98.7547520695061,-0.1718098906787513,0.21499418866208866,76785.55228585778,-72264.62115530657,0,146881.28037586546,71.51360774442468,101.49824077725,51.615518827500004
1747319958.308158,51.409940292836446,98.7547520695061,-0.1718098906787513,0.21499418866208866,76785.55228585778,-72264.62115530657,1,146881.28037586546,71.51360774442468,101.49824077725,51.615518827500004
1747319958.508629,51.20757767009799,98.79020469526715,-0.22543645765906242,0.21007171166711236,72336.94522677599,-67854.9944834936,0,129308.06788784427,71.51360774442468,101.49824077725,51.615518827500004
1747319958.610427,51.20757767009799,98.79020469526715,-0.22543645765906242,0.21007171166711236,72336.94522677599,-67854.9944834936,1,129308.06788784427,71.51360774442468,101.49824077725,51.615518827500004
1747319958.8108861,51.20846345391027,98.8629095196697,-0.19450104581855263,0.21030180178916272,70972.64759313794,-66679.00690294754,0,124480.86725069802,71.51360774442468,101.49824077725,51.615518827500004
1747319958.912619,51.20846345391027,98.8629095196697,-0.19450104581855263,0.21030180178916272,70972.64759313794,-66679.00690294754,1,124480.86725069802,71.51360774442468,101.49824077725,51.615518827500004
1747319959.1130795,51.07733872141414,98.91720136714483,-0.12208483629964587,0.2484922865585864,67459.04401698975,-63285.78336393027,0,111876.57433047652,71.51360774442468,101.49824077725,51.615518827500004
1747319959.2196155,51.07733872141414,98.91720136714483,-0.12208483629964587,0.2484922865585864,67459.04401698975,-63285.78336393027,1,111876.57433047652,71.51360774442468,101.49824077725,51.615518827500004
1747319959.4200602,50.86412747720046,98.8840159225665,-0.15503269479926735,0.21835647457405366,57092.98849999214,-52942.956419414695,0,79332.06481922213,71.11903422206724,101.53966991590907,51.89202784572728
1747319959.5212393,50.86412747720046,98.8840159225665,-0.15503269479926735,0.21835647457405366,57092.98849999214,-52942.956419414695,1,79332.06481922213,71.11903422206724,101.53966991590907,51.89202784572728
1747319959.7215605,50.83464621619098,98.91387060979764,-0.1150569743869396,0.20093530916429084,55950.74303139535,-51886.51635261547,0,76100.89317792178,71.11903422206724,101.53966991590907,51.89202784572728
1747319959.8226836,50.83464621619098,98.91387060979764,-0.1150569743869396,0.20093530916429084,55950.74303139535,-51886.51635261547,1,76100.89317792178,71.11903422206724,101.53966991590907,51.89202784572728
1747319960.0230892,50.6786145085698,98.93182958906934,-0.13265983075105886,0.19330614934680823,52555.16056177517,-48606.6266933713,0,66732.90272452615,71.11903422206724,101.53966991590907,51.89202784572728
1747319960.124845,50.6786145085698,98.93182958906934,-0.13265983075105886,0.19330614934680823,52555.16056177517,-48606.6266933713,1,66732.90272452615,71.11903422206724,101.53966991590907,51.89202784572728
1747319960.326527,50.62653658247384,98.93868843171279,-0.1265453080296243,0.18174622873811141,-25432.272889295306,23498.849067321353,0,14351.440954617581,71.42680156950603,103.7,49.9
1747319960.4284883,50.62653658247384,98.93868843171279,-0.1265453080296243,0.18174622873811141,-25432.272889295306,23498.849067321353,1,14351.440954617581,71.42680156950603,103.7,49.9
1747319960.6289022,50.84444948640426,98.67355029119504,0.07339119220808486,-0.011987078392964368,63907.64756553174,-59007.91415448487,0,98774.34512162651,71.42680156950603,101.68037804399998,51.73515993323077
1747319960.8301365,50.84444948640426,98.67355029119504,0.07339119220808486,-0.011987078392964368,63907.64756553174,-59007.91415448487,1,98774.34512162651,71.42680156950603,101.68037804399998,51.73515993323077
1747319961.2306712,50.31721891750633,99.11353688220612,-0.20233307755291152,0.23823592649925357,44974.252867630195,-41485.12555689018,0,47918.63928619622,71.42680156950603,101.68037804399998,51.73515993323077
1747319961.3323622,50.31721891750633,99.11353688220612,-0.20233307755291152,0.23823592649925357,44974.252867630195,-41485.12555689018,1,47918.63928619622,71.42680156950603,101.68037804399998,51.73515993323077
1747319961.5331721,50.64841267424531,98.7590250363009,-0.15329704662690077,0.1145560142943588,56686.26833281074,-52344.549813792604,0,76926.31872883622,71.51360774442468,101.74364779237499,51.577279641
1747319961.634852,50.64841267424531,98.7590250363009,-0.15329704662690077,0.1145560142943588,56686.26833281074,-52344.549813792604,1,76926.31872883622,71.51360774442468,101.74364779237499,51.577279641
1747319961.8353567,50.47446901135789,99.02456545471084,-0.19623430344982523,0.17120636471393924,48074.58982316065,-44490.83948582737,0,54953.893810575064,71.51360774442468,101.74364779237499,51.577279641
1747319961.9371808,50.47446901135789,99.02456545471084,-0.19623430344982523,0.17120636471393924,48074.58982316065,-44490.83948582737,1,54953.893810575064,71.51360774442468,101.74364779237499,51.577279641
1747319962.1376896,50.53809046039432,98.94621989219549,-0.1651328902422549,0.1377179371081387,50871.79754777983,-47060.187684094984,0,61687.900513134955,71.51360774442468,101.74364779237499,51.577279641
1747319962.239401,50.53809046039432,98.94621989219549,-0.1651328902422549,0.1377179371081387,50871.79754777983,-47060.187684094984,1,61687.900513134955,71.51360774442468,101.74364779237499,51.577279641
1747319962.439863,50.45868700260445,99.04441404315565,-0.18395068354721034,0.15132325721372106,47370.90100591701,-43844.45050112194,0,53324.06536445743,71.51360774442468,101.74364779237499,51.577279641
1747319962.5416434,50.45868700260445,99.04441404315565,-0.18395068354721034,0.15132325721372106,47370.90100591701,-43844.45050112194,1,53324.06536445743,71.51360774442468,101.74364779237499,51.577279641
1747319962.7472885,50.47881289150822,99.04691840959916,-0.10273496395401738,0.17684725153166458,42180.692633521,-39117.579940727774,0,42243.972221335796,71.42680156950603,101.78518910082353,51.46635138870588
1747319962.8538463,50.47881289150822,99.04691840959916,-0.10273496395401738,0.17684725153166458,42180.692633521,-39117.579940727774,1,42243.972221335796,71.42680156950603,101.78518910082353,51.46635138870588
1747319963.0543158,50.327332819528145,99.00460854639842,-0.13397326633895018,0.1450950643781011,39929.4678251395,-36887.9981953556,0,37632.55300631569,71.42680156950603,101.78518910082353,51.46635138870588
1747319963.1560314,50.327332819528145,99.00460854639842,-0.13397326633895018,0.1450950643781011,39929.4678251395,-36887.9981953556,1,37632.55300631569,71.42680156950603,101.78518910082353,51.46635138870588
1747319963.3564875,50.347075085288004,99.04247323342022,-0.11104032983202579,0.15125937419013255,39591.1014116298,-36618.58722419824,0,37025.856323441345,71.42680156950603,101.78518910082353,51.46635138870588
1747319963.4582798,50.347075085288004,99.04247323342022,-0.11104032983202579,0.15125937419013255,39591.1014116298,-36618.58722419824,1,37025.856323441345,71.42680156950603,101.78518910082353,51.46635138870588
1747319963.658752,50.269236861631775,99.02562332953163,-0.1254445994290846,0.13726602306338936,38329.990881460566,-35386.05772745306,0,34599.83163075143,71.42680156950603,101.78518910082353,51.46635138870588
1747319963.7604604,50.269236861631775,99.02562332953163,-0.1254445994290846,0.13726602306338936,38329.990881460566,-35386.05772745306,1,34599.83163075143,71.42680156950603,101.78518910082353,51.46635138870588
1747319963.8607564,50.260851223650945,99.04590545864082,-0.10030813015193908,0.1471618250019363,37760.46080927804,-34869.46093443508,0,33568.33104417782,71.42680156950603,101.78518910082353,51.46635138870588
1747319964.062658,50.260851223650945,99.04590545864082,-0.10030813015193908,0.1471618250019363,37760.46080927804,-34869.46093443508,1,33568.33104417782,71.42680156950603,101.78518910082353,51.46635138870588
1747319964.2629888,50.18173340825876,99.02565881321763,-0.11537439585815934,0.13739638320728775,35835.26325190339,-33064.69989081363,0,30151.30006012982,71.42680156950603,101.77554180733333,51.42076809572222
1747319964.3640895,50.18173340825876,99.02565881321763,-0.11537439585815934,0.13739638320728775,35835.26325190339,-33064.69989081363,1,30151.30006012982,71.42680156950603,101.77554180733333,51.42076809572222
1747319964.4642916,50.17356420956831,99.03238162199882,-0.10465304214585243,0.13599206710637196,35534.80355943047,-32786.90880787173,0,29638.42787934434,71.42680156950603,101.77554180733333,51.42076809572222
1747319964.565444,50.17356420956831,99.03238162199882,-0.10465304214585243,0.13599206710637196,35534.80355943047,-32786.90880787173,1,29638.42787934434,71.42680156950603,101.77554180733333,51.42076809572222
1747319964.8659115,50.12205694944066,99.0269658809268,-0.11198445690232793,0.13184234319515684,34577.961975265665,-31868.620313470525,0,28007.835572809694,71.42680156950603,101.77554180733333,51.42076809572222
1747319964.9676702,50.12205694944066,99.0269658809268,-0.11198445690232793,0.13184234319515684,34577.961975265665,-31868.620313470525,1,28007.835572809694,71.42680156950603,101.77554180733333,51.42076809572222
1747319965.1759102,50.10539728062471,99.02684264817233,-0.12381548856742376,0.12188726025740182,43493.07854215396,-40085.93676981184,0,44255.95206665549,71.77139577903152,101.79156277073685,51.3896453938421
1747319965.277512,50.10539728062471,99.02684264817233,-0.12381548856742376,0.12188726025740182,43493.07854215396,-40085.93676981184,1,44255.95206665549,71.77139577903152,101.79156277073685,51.3896453938421
1747319965.4779835,50.06545935574962,99.07454687882331,-0.14344416854061,0.14649721972279647,41731.305965975625,-38470.96692867422,0,40680.3276193715,71.77139577903152,101.79156277073685,51.3896453938421
1747319965.5798626,50.06545935574962,99.07454687882331,-0.14344416854061,0.14649721972279647,41731.305965975625,-38470.96692867422,1,40680.3276193715,71.77139577903152,101.79156277073685,51.3896453938421
1747319965.8807921,50.0599041290965,99.05577991912311,-0.13937336872292186,0.1359961580102167,41987.14523411412,-38687.42981789564,0,41171.80486008601,71.77139577903152,101.79156277073685,51.3896453938421
1747319965.9827046,50.0599041290965,99.05577991912311,-0.13937336872292186,0.1359961580102167,41987.14523411412,-38687.42981789564,1,41171.80486008601,71.77139577903152,101.79156277073685,51.3896453938421
1747319966.1834967,50.024270434985304,99.08939459712792,-1.1202772751300518,-0.3740676177224926,40588.58500608319,-37399.393283881094,0,38421.73213144168,71.77139577903152,101.79156277073685,51.3896453938421
1747319966.307793,50.024270434985304,99.08939459712792,-1.1202772751300518,-0.3740676177224926,40588.58500608319,-37399.393283881094,1,38421.73213144168,71.77139577903152,101.79156277073685,51.3896453938421
1747319966.508236,51.96427484971345,100.12064529501133,0.36217582175541596,0.3960604754585682,67986.32578679813,-66559.66161045915,0,116062.8522675804,72.2175269083103,101.85444212871428,51.27740199057143
1747319966.6100903,51.96427484971345,100.12064529501133,0.36217582175541596,0.3960604754585682,67986.32578679813,-66559.66161045915,1,116062.8522675804,72.2175269083103,101.85444212871428,51.27740199057143
1747319966.810597,49.68401937065617,99.13609873400137,-0.4826080401062119,0.07272570499348135,42396.46684662089,-38892.52842007898,0,41275.33785152182,72.2175269083103,101.85444212871428,51.27740199057143
1747319966.912384,49.68401937065617,99.13609873400137,-0.4826080401062119,0.07272570499348135,42396.46684662089,-38892.52842007898,1,41275.33785152182,72.2175269083103,101.85444212871428,51.27740199057143
1747319967.1128585,51.11618070886944,99.68473175117295,0.0330950615267086,0.2266382428296873,60425.300866521306,-57649.34357378702,0,88643.41864946535,72.2175269083103,101.85444212871428,51.27740199057143
1747319967.2146423,51.11618070886944,99.68473175117295,0.0330950615267086,0.2266382428296873,60425.300866521306,-57649.34357378702,1,88643.41864946535,72.2175269083103,101.85444212871428,51.27740199057143
1747319967.415115,50.13915824823386,99.45714811688248,-0.23645747389598767,0.17357012305034616,45429.32610876191,-42323.53057691869,0,48229.72443715841,72.2175269083103,101.85444212871428,51.27740199057143
1747319967.5169744,50.13915824823386,99.45714811688248,-0.23645747389598767,0.17357012305034616,45429.32610876191,-42323.53057691869,1,48229.72443715841,72.2175269083103,101.85444212871428,51.27740199057143
1747319967.7174325,50.58048873999853,99.54453004472857,-0.03892774781275693,0.2031279524871268,28238.91770572647,-26584.661385182088,0,18940.574688040306,71.42206668723773,101.87743126336363,51.25259969209091
1747319967.818748,50.58048873999853,99.54453004472857,-0.03892774781275693,0.2031279524871268,28238.91770572647,-26584.661385182088,1,18940.574688040306,71.42206668723773,101.87743126336363,51.25259969209091
1747319968.019069,50.24449884123415,99.40290460688891,-0.09614334982764185,0.11843139845299194,24102.26028566664,-22476.56926402422,0,13618.898397738905,71.42206668723773,101.87743126336363,51.25259969209091
1747319968.1202228,50.24449884123415,99.40290460688891,-0.09614334982764185,0.11843139845299194,24102.26028566664,-22476.56926402422,1,13618.898397738905,71.42206668723773,101.87743126336363,51.25259969209091
