1747319938.792088,0.0,0.0,0.0,0.0,0.0,0.0
1747319938.8068616,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319946.9629064,67.36575698673875,88.78212454936033,-3.291706284051666,-2.4301767167292834,100854.94957409678,-284996.2416586065,0,1402100.0286921193,53.75779923834037,46.072223934499995,148.95345889783331
1747319947.0643768,67.36575698673875,88.78212454936033,-3.291706284051666,-2.4301767167292834,100854.94957409678,-284996.2416586065,1,1402100.0286921193,53.75779923834037,46.072223934499995,148.95345889783331
1747319947.264666,72.77752865710318,96.732738850622,-0.6209120628720248,-0.30528763133405,58781.144887841285,-114943.21982570167,0,302803.5921231099,53.75779923834037,46.072223934499995,148.95345889783331
1747319947.4658024,72.77752865710318,96.732738850622,-0.6209120628720248,-0.30528763133405,58781.144887841285,-114943.21982570167,1,302803.5921231099,53.75779923834037,46.072223934499995,148.95345889783331
1747319947.6660826,66.85523456638884,92.87628009463927,-0.9871930425785771,-1.0098773366670193,57085.32166105775,-154028.87707294812,0,471532.90318856994,53.75779923834037,46.072223934499995,148.95345889783331
1747319947.7672145,66.85523456638884,92.87628009463927,-0.9871930425785771,-1.0098773366670193,57085.32166105775,-154028.87707294812,1,471532.90318856994,53.75779923834037,46.072223934499995,148.95345889783331
1747319947.9677029,67.6247090903983,95.29536839642884,0.15084802050822488,-0.23459646936720946,39122.0118893131,-97400.01857647907,0,205933.81711678865,53.75779923834037,46.072223934499995,148.95345889783331
1747319948.0692616,67.6247090903983,95.29536839642884,0.15084802050822488,-0.23459646936720946,39122.0118893131,-97400.01857647907,1,205933.81711678865,53.75779923834037,46.072223934499995,148.95345889783331
1747319948.2697237,64.28300691097158,93.96946680145786,0.11060423548747966,-0.37365047235765,35104.49302886299,-105631.3877063391,0,231443.96431485427,53.524211713104776,46.04069889771428,148.86159439385713
1747319948.4709558,64.28300691097158,93.96946680145786,0.11060423548747966,-0.37365047235765,35104.49302886299,-105631.3877063391,1,231443.96431485427,53.524211713104776,46.04069889771428,148.86159439385713
1747319948.6712377,63.56195379732134,94.70215881356037,0.5423657966916977,-0.10016681221039114,26309.747881557294,-81325.28769711623,0,140923.3551757197,53.524211713104776,46.04069889771428,148.86159439385713
1747319948.7722738,63.56195379732134,94.70215881356037,0.5423657966916977,-0.10016681221039114,26309.747881557294,-81325.28769711623,1,140923.3551757197,53.524211713104776,46.04069889771428,148.86159439385713
1747319948.9725761,61.58984069259606,94.34777539712279,0.5433901273790294,-0.10275513298566719,21687.38523753681,-76033.91936014683,0,121585.43625525951,53.524211713104776,46.04069889771428,148.86159439385713
1747319949.0740972,61.58984069259606,94.34777539712279,0.5433901273790294,-0.10275513298566719,21687.38523753681,-76033.91936014683,1,121585.43625525951,53.524211713104776,46.04069889771428,148.86159439385713
1747319949.3797877,60.61594873827159,94.6051315363314,0.7034606957417733,-0.019169408566302226,19646.719915156304,-73529.62733884835,0,114380.5845390414,53.16952598682567,46.09303002033334,148.95846918322223
1747319949.4814165,60.61594873827159,94.6051315363314,0.7034606957417733,-0.019169408566302226,19646.719915156304,-73529.62733884835,1,114380.5845390414,53.16952598682567,46.09303002033334,148.95846918322223
1747319949.6818292,59.274126256624015,94.63778819536473,0.6994362976785211,0.00019096915103067325,15684.407184970321,-64637.08813783706,0,88493.86688333709,53.16952598682567,46.09303002033334,148.95846918322223
1747319949.7833908,59.274126256624015,94.63778819536473,0.6994362976785211,0.00019096915103067325,15684.407184970321,-64637.08813783706,1,88493.86688333709,53.16952598682567,46.09303002033334,148.95846918322223
1747319950.0840075,58.342773265614305,94.81271366980339,0.7368260778660789,0.017085092297264848,12485.945539973633,-55189.8061064845,0,64933.51577569529,53.16952598682567,46.09303002033334,148.95846918322223
1747319950.1855628,58.342773265614305,94.81271366980339,0.7368260778660789,0.017085092297264848,12485.945539973633,-55189.8061064845,1,64933.51577569529,53.16952598682567,46.09303002033334,148.95846918322223
1747319950.3859665,57.36375419343548,94.94282515648348,0.6958591614243546,0.0254573852750537,9815.47213231221,-47041.258441818645,0,47402.22889860568,53.16952598682567,46.09303002033334,148.95846918322223
1747319950.4875958,57.36375419343548,94.94282515648348,0.6958591614243546,0.0254573852750537,9815.47213231221,-47041.258441818645,1,47402.22889860568,53.16952598682567,46.09303002033334,148.95846918322223
1747319950.6879725,56.6091419873159,95.09148335539608,0.6881593254629413,0.013071643574585123,7203.751355811584,-36345.367691660525,0,28641.24155003744,53.16593895480423,45.96764312333333,148.7814526364444
1747319950.7890337,56.6091419873159,95.09148335539608,0.6881593254629413,0.013071643574585123,7203.751355811584,-36345.367691660525,1,28641.24155003744,53.16593895480423,45.96764312333333,148.7814526364444
1747319950.989335,55.856773145926056,95.24779180030023,0.6513529161286082,-0.007364163271204649,5420.456457857142,-29343.01368564,0,18777.40456918307,53.16593895480423,45.96764312333333,148.7814526364444
1747319951.0904124,55.856773145926056,95.24779180030023,0.6513529161286082,-0.007364163271204649,5420.456457857142,-29343.01368564,1,18777.40456918307,53.16593895480423,45.96764312333333,148.7814526364444
1747319951.3908405,55.22286777643756,95.42305915063459,0.5897052894971158,0.02364991880582229,3930.1487337555577,-22658.166652189277,0,11270.003737531182,53.16593895480423,45.96764312333333,148.7814526364444
1747319951.4924133,55.22286777643756,95.42305915063459,0.5897052894971158,0.02364991880582229,3930.1487337555577,-22658.166652189277,1,11270.003737531182,53.16593895480423,45.96764312333333,148.7814526364444
1747319951.6981554,54.67891869409426,95.49093755505382,0.5575823313425263,-0.007349254746590539,2388.6772021249253,-14711.588684190452,0,4758.253755613743,53.3741523673713,46.0217939847,148.8091748619
1747319951.799616,54.67891869409426,95.49093755505382,0.5575823313425263,-0.007349254746590539,2388.6772021249253,-14711.588684190452,1,4758.253755613743,53.3741523673713,46.0217939847,148.8091748619
1747319952.0000515,54.164795527721296,95.6408498728501,0.5157606044975469,-0.025262574137070726,1445.5168186198548,-9438.252907539321,0,1969.5058779623419,53.3741523673713,46.0217939847,148.8091748619
1747319952.1016276,54.164795527721296,95.6408498728501,0.5157606044975469,-0.025262574137070726,1445.5168186198548,-9438.252907539321,1,1969.5058779623419,53.3741523673713,46.0217939847,148.8091748619
1747319952.4021668,53.71953314689819,95.7648186960204,0.4764191302586628,-0.04749917640745599,743.8715882314,-5125.945246572513,0,583.6460870564972,53.3741523673713,46.0217939847,148.8091748619
1747319952.603854,53.71953314689819,95.7648186960204,0.4764191302586628,-0.04749917640745599,743.8715882314,-5125.945246572513,1,583.6460870564972,53.3741523673713,46.0217939847,148.8091748619
1747319952.704143,53.320074944508406,95.905749829818,0.4509456896667968,-0.16748424931580758,94.5023502915348,-685.0240531346998,0,10.479102300025952,53.3741523673713,46.0217939847,148.8091748619
1747319952.805726,53.320074944508406,95.905749829818,0.4509456896667968,-0.16748424931580758,94.5023502915348,-685.0240531346998,1,10.479102300025952,53.3741523673713,46.0217939847,148.8091748619
1747319953.0061018,52.997312787468466,96.27849858294711,0.3962394176550932,-0.1682919283620897,-1409.1871446317082,10936.7988796808,0,2696.113774021669,53.57967747681902,46.212473362999994,148.9361065515
1747319953.1071417,52.997312787468466,96.27849858294711,0.3962394176550932,-0.1682919283620897,-1409.1871446317082,10936.7988796808,1,2696.113774021669,53.57967747681902,46.212473362999994,148.9361065515
1747319953.3074286,52.73644689787544,96.44902427944389,0.3544098996775553,-0.21197209664938316,-1913.5023771924398,15394.629693480505,0,5376.673297986066,53.57967747681902,46.212473362999994,148.9361065515
1747319953.4084609,52.73644689787544,96.44902427944389,0.3544098996775553,-0.21197209664938316,-1913.5023771924398,15394.629693480505,1,5376.673297986066,53.57967747681902,46.212473362999994,148.9361065515
1747319953.5086365,52.50059925737733,96.70774186872046,0.2854307238220978,-0.24208196869855292,-2601.755698687133,21609.84810562338,0,10699.675093061009,53.57967747681902,46.212473362999994,148.9361065515
1747319953.8101127,52.50059925737733,96.70774186872046,0.2854307238220978,-0.24208196869855292,-2601.755698687133,21609.84810562338,1,10699.675093061009,53.57967747681902,46.212473362999994,148.9361065515
1747319954.0121403,52.37925046074238,96.95770610707184,0.2252661521465808,-0.2400227837423622,-3786.71064835853,31917.346667129732,0,23566.102237477433,53.78936512012898,46.212473362999994,148.9361065515
1747319954.1132083,52.37925046074238,96.95770610707184,0.2252661521465808,-0.2400227837423622,-3786.71064835853,31917.346667129732,1,23566.102237477433,53.78936512012898,46.212473362999994,148.9361065515
1747319954.213387,52.28649177592058,97.12094583049257,0.19761890047765057,-0.27495523504579544,-4168.992914296745,35564.1065294629,0,29443.546713213676,53.78936512012898,46.212473362999994,148.9361065515
1747319954.4145355,52.28649177592058,97.12094583049257,0.19761890047765057,-0.27495523504579544,-4168.992914296745,35564.1065294629,1,29443.546713213676,53.78936512012898,46.212473362999994,148.9361065515
1747319954.614823,52.1830976368742,97.33970569023869,0.1712639938057229,-0.28579124724117866,-4668.045751071881,40339.89558929777,0,38204.167504757985,53.78936512012898,46.212473362999994,148.9361065515
1747319954.715865,52.1830976368742,97.33970569023869,0.1712639938057229,-0.28579124724117866,-4668.045751071881,40339.89558929777,1,38204.167504757985,53.78936512012898,46.212473362999994,148.9361065515
1747319955.0164008,52.09647157977922,97.51248137889982,0.13516039285504028,-0.29431519237992293,-5043.413505843552,44077.27469653978,0,45918.120847424274,53.78936512012898,46.212473362999994,148.9361065515
1747319955.1180582,52.09647157977922,97.51248137889982,0.13516039285504028,-0.29431519237992293,-5043.413505843552,44077.27469653978,1,45918.120847424274,53.78936512012898,46.212473362999994,148.9361065515
1747319955.2183068,52.05357413955892,97.67709941365891,0.1215781723163511,-0.30683896802652627,-4860.435413937071,43113.34175228005,0,44161.21026321395,53.61180703506814,46.271352938769226,148.9669237783846
1747319955.4194741,52.05357413955892,97.67709941365891,0.1215781723163511,-0.30683896802652627,-4860.435413937071,43113.34175228005,1,44161.21026321395,53.61180703506814,46.271352938769226,148.9669237783846
1747319955.5196736,51.98821875435323,97.85346661888201,0.10366239956722642,-0.30616891894499687,-5235.683989014042,46811.29799192689,0,52421.672356358904,53.61180703506814,46.271352938769226,148.9669237783846
1747319955.6207304,51.98821875435323,97.85346661888201,0.10366239956722642,-0.30616891894499687,-5235.683989014042,46811.29799192689,1,52421.672356358904,53.61180703506814,46.271352938769226,148.9669237783846
1747319955.921129,51.945172672549816,97.99544417631087,0.12379287617848471,-0.2964968497812271,-5536.329245892879,49736.3163562055,0,59507.64587695997,53.61180703506814,46.271352938769226,148.9669237783846
1747319956.0226717,51.945172672549816,97.99544417631087,0.12379287617848471,-0.2964968497812271,-5536.329245892879,49736.3163562055,1,59507.64587695997,53.61180703506814,46.271352938769226,148.9669237783846
1747319956.223453,51.807227610698156,98.08403938906456,0.13153956179098902,-0.3207883857594958,-5229.197813596317,48647.426084218765,0,56951.355201930586,53.53312443266862,46.32921474207692,149.04620139061535
1747319956.4250183,51.807227610698156,98.08403938906456,0.13153956179098902,-0.3207883857594958,-5229.197813596317,48647.426084218765,1,56951.355201930586,53.53312443266862,46.32921474207692,149.04620139061535
1747319956.725387,51.69254814845994,98.24337935617952,0.12427078105588264,-0.3084657040852986,-5494.2703877596705,52043.08954319961,0,65588.920571175,53.53312443266862,46.32921474207692,149.04620139061535
1747319956.8264048,51.69254814845994,98.24337935617952,0.12427078105588264,-0.3084657040852986,-5494.2703877596705,52043.08954319961,1,65588.920571175,53.53312443266862,46.32921474207692,149.04620139061535
1747319956.926587,51.59346195736672,98.33140380036943,0.11584056963678128,-0.31482264449040714,-5603.105085239959,53979.292509190986,0,70805.17500238602,53.53312443266862,46.32921474207692,149.04620139061535
1747319957.0281434,51.59346195736672,98.33140380036943,0.11584056963678128,-0.31482264449040714,-5603.105085239959,53979.292509190986,1,70805.17500238602,53.53312443266862,46.32921474207692,149.04620139061535
1747319957.228614,51.50965163004672,98.44482893225555,0.08774879426999085,-0.30988027692443987,-5770.169337817099,56361.749814718074,0,77539.74354348217,53.53312443266862,46.32921474207692,149.04620139061535
1747319957.330126,51.50965163004672,98.44482893225555,0.08774879426999085,-0.30988027692443987,-5770.169337817099,56361.749814718074,1,77539.74354348217,53.53312443266862,46.32921474207692,149.04620139061535
1747319957.5355794,51.48403243870522,98.53418462733826,0.0843420605682056,-0.31638990881976736,-5342.394290909012,52780.208523801506,0,67777.43417577539,53.436879440156346,46.353843211999994,149.217912261
1747319957.6366227,51.48403243870522,98.53418462733826,0.0843420605682056,-0.31638990881976736,-5342.394290909012,52780.208523801506,1,67777.43417577539,53.436879440156346,46.353843211999994,149.217912261
1747319957.9370146,51.4282331127791,98.6561519767726,0.07257760171809366,-0.30625127366819915,-5546.491821928966,55265.8340021807,0,74670.50753083362,53.436879440156346,46.353843211999994,149.217912261
1747319958.0383267,51.4282331127791,98.6561519767726,0.07257760171809366,-0.30625127366819915,-5546.491821928966,55265.8340021807,1,74670.50753083362,53.436879440156346,46.353843211999994,149.217912261
1747319958.2386775,51.3975143659289,98.73902381374108,0.06914734785358223,-0.3087263527143422,-5688.116889135013,56928.73487557733,0,79492.01692761456,53.436879440156346,46.353843211999994,149.217912261
1747319958.3402202,51.3975143659289,98.73902381374108,0.06914734785358223,-0.3087263527143422,-5688.116889135013,56928.73487557733,1,79492.01692761456,53.436879440156346,46.353843211999994,149.217912261
1747319958.5436656,51.35733170879534,98.82789987647907,0.1136160686666891,-0.30525280004661914,-6051.430579403923,60943.81190953793,0,91421.91561673884,53.540160790219026,46.353843211999994,149.217912261
1747319958.6454751,51.35733170879534,98.82789987647907,0.1136160686666891,-0.30525280004661914,-6051.430579403923,60943.81190953793,1,91421.91561673884,53.540160790219026,46.353843211999994,149.217912261
1747319958.845852,51.193043883903094,98.87053094523785,0.10086655414112013,-0.30518815185122783,-5967.163161210798,62082.78172781354,0,95031.71781504632,53.540160790219026,46.353843211999994,149.217912261
1747319958.946942,51.193043883903094,98.87053094523785,0.10086655414112013,-0.30518815185122783,-5967.163161210798,62082.78172781354,1,95031.71781504632,53.540160790219026,46.353843211999994,149.217912261
1747319959.047115,51.12375492119258,98.92357620239288,0.10706237908496774,-0.30496675422508635,-5996.285013606564,63225.31567959929,0,98769.73111941933,53.540160790219026,46.353843211999994,149.217912261
1747319959.2482257,51.12375492119258,98.92357620239288,0.10706237908496774,-0.30496675422508635,-5996.285013606564,63225.31567959929,1,98769.73111941933,53.540160790219026,46.353843211999994,149.217912261
1747319959.3484116,51.017469807747396,98.97245268327931,0.1393994364789053,-0.28125943597961905,-5973.046023078385,64353.01719526984,0,102523.68291939847,53.540160790219026,46.353843211999994,149.217912261
1747319959.5496306,51.017469807747396,98.97245268327931,0.1393994364789053,-0.28125943597961905,-5973.046023078385,64353.01719526984,1,102523.68291939847,53.540160790219026,46.353843211999994,149.217912261
1747319959.6499178,50.82529170788359,98.95208268100616,0.11831543967823331,-0.2660434288258334,-5721.689505690784,64320.42544322289,0,102336.86888607338,53.540160790219026,46.353843211999994,149.217912261
1747319959.8607206,50.82529170788359,98.95208268100616,0.11831543967823331,-0.2660434288258334,-5721.689505690784,64320.42544322289,1,102336.86888607338,53.540160790219026,46.353843211999994,149.217912261
1747319960.0610316,50.7345393310998,98.94173895012439,0.1249740948875046,-0.2649679444669192,-5662.551731624056,63641.974390104006,0,100332.5427327411,53.47686289042189,46.26532397883334,149.1716887101111
1747319960.1620502,50.7345393310998,98.94173895012439,0.1249740948875046,-0.2649679444669192,-5662.551731624056,63641.974390104006,1,100332.5427327411,53.47686289042189,46.26532397883334,149.1716887101111
1747319960.2622185,50.60425356262307,98.94718520190033,0.11259255241771589,-0.2603280969875598,-5526.890356337666,63975.53099926715,0,101409.00261239985,53.47686289042189,46.26532397883334,149.1716887101111
1747319960.4636297,50.60425356262307,98.94718520190033,0.11259255241771589,-0.2603280969875598,-5526.890356337666,63975.53099926715,1,101409.00261239985,53.47686289042189,46.26532397883334,149.1716887101111
1747319960.6640322,50.524910451818194,98.94736366671408,-0.04678714496369011,-0.1202442965088738,-5437.753360709705,64115.96384442732,0,101855.42140323155,53.47686289042189,46.26532397883334,149.1716887101111
1747319960.9668326,50.524910451818194,98.94736366671408,-0.04678714496369011,-0.1202442965088738,-5437.753360709705,64115.96384442732,1,101855.42140323155,53.47686289042189,46.26532397883334,149.1716887101111
1747319961.0670872,50.75321742911542,98.67423900788664,0.1519928269452533,-0.3123634430700842,-4977.094354357991,57043.55492407675,0,79394.69581451104,53.50527218403163,46.33730819538461,149.285929882
1747319961.3685043,50.75321742911542,98.67423900788664,0.1519928269452533,-0.3123634430700842,-4977.094354357991,57043.55492407675,1,79394.69581451104,53.50527218403163,46.33730819538461,149.285929882
1747319961.4686947,50.40313365528868,98.97807905202411,0.07473257109966613,-0.23412112104937144,-5129.500039799208,63469.060681385614,0,99479.27930108945,53.50527218403163,46.33730819538461,149.285929882
1747319961.670048,50.40313365528868,98.97807905202411,0.07473257109966613,-0.23412112104937144,-5129.500039799208,63469.060681385614,1,99479.27930108945,53.50527218403163,46.33730819538461,149.285929882
1747319961.7702525,50.471557655263446,98.84879719120111,0.08434929879824327,-0.2914097761810513,-4991.159956299247,60891.293435458254,0,91093.97161277234,53.50527218403163,46.33730819538461,149.285929882
1747319961.9722483,50.471557655263446,98.84879719120111,0.08434929879824327,-0.2914097761810513,-4991.159956299247,60891.293435458254,1,91093.97161277234,53.50527218403163,46.33730819538461,149.285929882
1747319962.1778922,50.40862828425926,98.9845265232351,0.05018899863291382,-0.27086596965090676,-5193.112293924289,64045.59362620086,0,101303.65104409105,53.531098814585945,46.32961449514285,149.2901707587857
1747319962.2792127,50.40862828425926,98.9845265232351,0.05018899863291382,-0.27086596965090676,-5193.112293924289,64045.59362620086,1,101303.65104409105,53.531098814585945,46.32961449514285,149.2901707587857
1747319962.3794575,50.44394246877105,98.98005705573827,0.05465787009828664,-0.28878558084650896,-5225.909207253161,63902.55908229352,0,100833.75042890964,53.531098814585945,46.32961449514285,149.2901707587857
1747319962.5811756,50.44394246877105,98.98005705573827,0.05465787009828664,-0.28878558084650896,-5225.909207253161,63902.55908229352,1,100833.75042890964,53.531098814585945,46.32961449514285,149.2901707587857
1747319962.7816062,50.417560415422884,99.04540922516966,0.04054721939411152,-0.2842251775869412,-5303.39324538305,65183.770560988174,0,105190.71229629352,53.531098814585945,46.32961449514285,149.2901707587857
1747319962.8835752,50.417560415422884,99.04540922516966,0.04054721939411152,-0.2842251775869412,-5303.39324538305,65183.770560988174,1,105190.71229629352,53.531098814585945,46.32961449514285,149.2901707587857
1747319963.0840213,50.42885314699222,99.06965509611142,0.0638742986925044,-0.2622916615307042,-5356.468412916843,65623.06532364227,0,106716.28732518539,53.531098814585945,46.32961449514285,149.2901707587857
1747319963.194432,50.42885314699222,99.06965509611142,0.0638742986925044,-0.2622916615307042,-5356.468412916843,65623.06532364227,1,106716.28732518539,53.531098814585945,46.32961449514285,149.2901707587857
1747319963.3948147,50.33564391993965,99.0369310254403,0.0555223883447467,-0.26362042879459086,-5024.252687155683,61155.213705860944,0,92753.22791952218,53.30726801644863,46.211375090285706,149.23753942690473
1747319963.4958615,50.33564391993965,99.0369310254403,0.0555223883447467,-0.26362042879459086,-5024.252687155683,61155.213705860944,1,92753.22791952218,53.30726801644863,46.211375090285706,149.23753942690473
1747319963.5960321,50.305934790381514,99.05870150636905,0.061471736960043405,-0.2517281248846361,-5027.851186591192,61616.32709241709,0,94238.94858725501,53.30726801644863,46.211375090285706,149.23753942690473
1747319963.6970274,50.305934790381514,99.05870150636905,0.061471736960043405,-0.2517281248846361,-5027.851186591192,61616.32709241709,1,94238.94858725501,53.30726801644863,46.211375090285706,149.23753942690473
1747319963.997455,50.24622582213235,99.04742713781474,0.05472925225493367,-0.251235821341069,-4944.103236423212,61500.440312785686,0,93842.62185085869,53.30726801644863,46.211375090285706,149.23753942690473
1747319964.098659,50.24622582213235,99.04742713781474,0.05472925225493367,-0.251235821341069,-4944.103236423212,61500.440312785686,1,93842.62185085869,53.30726801644863,46.211375090285706,149.23753942690473
1747319964.1988997,50.21858647861728,99.05190066244457,0.06261969062467201,-0.2447767999254279,-4920.995710158226,61629.71930819035,0,94254.36770729667,53.30726801644863,46.211375090285706,149.23753942690473
1747319964.3004346,50.21858647861728,99.05190066244457,0.06261969062467201,-0.2447767999254279,-4920.995710158226,61629.71930819035,1,94254.36770729667,53.30726801644863,46.211375090285706,149.23753942690473
1747319964.5058978,50.15722362039179,99.03703708081925,0.05513516328957346,-0.24307904686394952,-4829.7922612496095,61446.352005673194,0,93638.8561986149,53.30726801644863,46.211375090285706,149.23753942690473
1747319964.6070223,50.15722362039179,99.03703708081925,0.05513516328957346,-0.24307904686394952,-4829.7922612496095,61446.352005673194,1,93638.8561986149,53.30726801644863,46.211375090285706,149.23753942690473
1747319964.7072115,50.12957827139566,99.03200175444618,0.055970252774742144,-0.24201001521979135,-4791.437360813567,61394.64387229805,0,93462.57484328654,53.30726801644863,46.211375090285706,149.23753942690473
1747319964.9084096,50.12957827139566,99.03200175444618,0.055970252774742144,-0.24201001521979135,-4791.437360813567,61394.64387229805,1,93462.57484328654,53.30726801644863,46.211375090285706,149.23753942690473
1747319965.1087143,50.08901215922181,99.02591345709041,0.05073169593631639,-0.24161036504233513,-4737.252928747737,61342.81469718652,0,93282.21423403693,53.30726801644863,46.211375090285706,149.23753942690473
1747319965.3099833,50.08901215922181,99.02591345709041,0.05073169593631639,-0.24161036504233513,-4737.252928747737,61342.81469718652,1,93282.21423403693,53.30726801644863,46.211375090285706,149.23753942690473
1747319965.5104666,50.06542153076556,99.02261593977926,0.059918764177883735,-0.26271905732288353,-4706.139242114614,61316.962733101034,0,93191.36555793564,53.30726801644863,46.211375090285706,149.23753942690473
1747319965.614486,50.06542153076556,99.02261593977926,0.059918764177883735,-0.26271905732288353,-4706.139242114614,61316.962733101034,1,93191.36555793564,53.30726801644863,46.211375090285706,149.23753942690473
1747319965.8148625,50.02434666071242,99.06603258326253,0.05111218715445846,-0.2576867817271693,-4714.480278578076,62033.65936306356,0,95547.76433060988,53.29940773758429,46.211375090285706,149.23753942690473
1747319966.016097,50.02434666071242,99.06603258326253,0.05111218715445846,-0.2576867817271693,-4714.480278578076,62033.65936306356,1,95547.76433060988,53.29940773758429,46.211375090285706,149.23753942690473
1747319966.2163844,50.009872067245745,99.07045768761517,0.04927266216470459,-0.26228748751901776,-4705.00365632352,62139.3947243153,0,95890.67541894417,53.29940773758429,46.211375090285706,149.23753942690473
1747319966.317372,50.009872067245745,99.07045768761517,0.04927266216470459,-0.26228748751901776,-4705.00365632352,62139.3947243153,1,95890.67541894417,53.29940773758429,46.211375090285706,149.23753942690473
1747319966.517689,49.98661793808541,99.09365556029067,-0.444915132517934,-0.5172551245415287,-4713.99952721457,62612.72568933878,0,97447.18538052481,53.29940773758429,46.211375090285706,149.23753942690473
1747319966.6191971,49.98661793808541,99.09365556029067,-0.444915132517934,-0.5172551245415287,-4713.99952721457,62612.72568933878,1,97447.18538052481,53.29940773758429,46.211375090285706,149.23753942690473
1747319966.8247154,51.43921777972321,99.87395380979085,0.10403100017445994,-0.31894210839126313,-7676.297655134745,71623.43572909274,0,131626.2793300526,53.16593895480423,46.149646028549995,149.2281241892
1747319966.9260383,51.43921777972321,99.87395380979085,0.10403100017445994,-0.31894210839126313,-7676.297655134745,71623.43572909274,1,131626.2793300526,53.16593895480423,46.149646028549995,149.2281241892
1747319967.0262928,50.48829357835456,99.53747565489181,-0.08914299215647851,-0.34414012744009675,-5876.830879661502,67307.50409767286,0,114672.07206890662,53.16593895480423,46.149646028549995,149.2281241892
1747319967.2280152,50.48829357835456,99.53747565489181,-0.08914299215647851,-0.34414012744009675,-5876.830879661502,67307.50409767286,1,114672.07206890662,53.16593895480423,46.149646028549995,149.2281241892
1747319967.4284406,50.914887314813335,99.68601320338789,0.10458029813309484,-0.30866463811421996,-6661.593444620278,69257.64760896894,0,122142.40699579599,53.16593895480423,46.149646028549995,149.2281241892
1747319967.5299468,50.914887314813335,99.68601320338789,0.10458029813309484,-0.30866463811421996,-6661.593444620278,69257.64760896894,1,122142.40699579599,53.16593895480423,46.149646028549995,149.2281241892
1747319967.7303448,50.44908790382843,99.60321349483128,0.03824325085370667,-0.29070961362750297,-5941.830444432275,68581.64704155641,0,119370.32123036418,53.16593895480423,46.149646028549995,149.2281241892
1747319967.8318777,50.44908790382843,99.60321349483128,0.03824325085370667,-0.29070961362750297,-5941.830444432275,68581.64704155641,1,119370.32123036418,53.16593895480423,46.149646028549995,149.2281241892
1747319968.0323422,50.50031307899058,99.59025616081635,0.06801924785355587,-0.23412344990065614,-6125.294366120769,70327.30042271511,0,125386.59043633152,53.274209929339115,46.17575805985714,149.24244621838093
